Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2025-02-13,67.04727935791016,67.15339794282788,66.333396717674,66.5649248301554,24393100
2025-02-14,66.43949127197266,67.55854954433356,66.33337272543714,66.91219647735784,20779100
2025-02-18,66.61315155029297,66.92185809953664,66.00538024136549,66.13079710709069,15569100
2025-02-19,67.5971450805664,67.65502525311393,66.72890569163343,66.76749492671313,16032300
2025-02-20,67.56820678710938,67.59714687415102,66.97008466771997,67.24985110936288,13398000
2025-02-21,68.83197784423828,69.07315506679002,67.65503182056263,67.83832886494825,21662300
2025-02-24,68.09879302978516,69.19856787140303,67.84797403235736,68.33997023818101,21418400
2025-02-25,68.967041015625,69.23715834494554,68.23386751036787,68.35927702465378,21555600
2025-02-26,68.3013916015625,68.76444774196628,68.0409160824588,68.75479859233234,14531200
2025-02-27,68.3689193725586,69.01527254057217,67.93479597064845,68.22421157192188,16789500
2025-02-28,68.6969223022461,69.04421810727406,68.06986002315978,68.92845038554972,22167400
2025-03-03,69.76774597167969,69.80633521013272,67.2691535030397,67.7611497329903,21717600
2025-03-04,67.71292114257812,70.08610419178467,67.41385637383753,69.52657125429059,25411900
2025-03-05,67.60680389404297,68.24350796351726,67.37526845046588,67.4331559914327,23933600
2025-03-06,67.973388671875,68.04091800092729,66.99903061542497,67.92515764263472,21694000
2025-03-07,68.9091567993164,69.28539268029223,67.19197614047393,67.19197614047393,28393300
2025-03-10,68.92845153808594,70.63599050138228,68.80304202422975,69.42045516345974,25251200
2025-03-11,68.53292083740234,69.49762973315383,68.11809571782342,69.3432727769641,28076400
2025-03-12,67.47174072265625,68.2338616131692,67.27879453257063,67.88656583115964,18923300
2025-03-13,67.16303253173828,67.77079645527955,66.83502769670811,67.77079645527955,15746600
2025-03-14,67.21161651611328,67.30879781656057,66.45358457792528,66.57992694151893,14205100
2025-03-17,68.14457702636719,68.19316397412464,67.13387509083283,67.28936370389881,15634800
2025-03-18,67.42542266845703,68.21260837508463,67.34768206494762,68.13486035711614,12657600
2025-03-19,67.32823944091797,67.42542075338882,66.60908883128297,66.61880918686772,14780000
2025-03-20,67.74612426757812,67.84330557791162,67.1435882803765,67.35739161178543,16295300
2025-03-21,66.73543548583984,67.99881501263896,66.25924178119841,67.7461376243871,47479500
2025-03-24,67.00753021240234,67.13387258366245,66.40500166439286,66.86176196011515,12575400
2025-03-25,66.8714828491211,67.13388056334404,66.66739985720285,67.00753817706658,12513900
2025-03-26,68.04739379882812,68.36809882066044,66.95895117606531,66.97838447384639,14478200
2025-03-27,68.74710845947266,68.99006545175256,68.09598549963268,68.20288716939255,11663400
2025-03-28,68.38753509521484,69.31076867632218,67.57119576665593,68.81513434878494,17412900
2025-03-31,69.60231018066406,69.91329478221012,68.50414001390943,68.73738402591229,24016900
2025-04-01,69.84528350830078,69.8841575194157,69.18444014826638,69.66063380911986,15309100
2025-04-02,69.32049560546875,70.32147729649685,69.04838494163114,69.93274459910334,14606500
2025-04-03,71.11837768554688,71.86668202894447,70.28260496128169,70.43810100973089,24959600
2025-04-04,67.95993041992188,70.95316235497474,67.82387509691574,70.37977999562689,26517300
2025-04-07,66.44387817382812,67.42541904369152,64.18923767516404,64.36416699895948,34258400
2025-04-08,66.49246215820312,68.00851870168302,65.851059609178,67.01725010620098,22774400
2025-04-09,67.97936248779297,68.48471717649981,65.38458362736247,66.00655292541789,27918700
2025-04-10,68.76654815673828,69.20386777060864,67.03669558353181,68.21260651908835,22450200
2025-04-11,69.41766357421875,69.8258294914674,68.55273738147172,68.91231635492872,19988200
2025-04-14,70.408935546875,70.61302595134595,68.93176025106948,69.29133927982875,13930200
2025-04-15,69.83556365966797,70.58386798930708,69.69950832700631,70.57415504730234,14965500
2025-04-16,69.66062927246094,70.6227368879041,69.37879827107677,70.32147258945783,15276200
2025-04-17,70.94344329833984,71.36132963078514,69.69950465695639,69.87443399180464,20754500
2025-04-21,70.71992492675781,71.40020901996276,69.79669123210932,71.31274063871854,16037200
2025-04-22,71.8180923461914,72.28456564489771,70.86569762177199,70.94344564304284,15613500
2025-04-23,71.23499298095703,71.866675228242,70.34090561590055,71.22527262523387,16353900
2025-04-24,70.47695922851562,71.36132621639543,70.2631633090053,70.96287320046045,16893900
2025-04-25,69.8841552734375,70.86569621832042,69.12612320274816,70.60330591980204,16316000
2025-04-28,69.76752471923828,70.22428501127479,69.30104407230826,70.04935569548333,15997500
2025-04-29,70.31175231933594,70.66161098255212,68.3000687130724,69.18443572688525,16244100
2025-04-30,70.5061264038086,71.4099267665119,69.67035370649332,71.28358437760598,21074700
2025-05-01,69.28162384033203,70.0104948911519,69.22331652889356,69.97162087870633,18034200
2025-05-02,69.63148498535156,69.7966939832073,69.0969765635124,69.48570928717179,12629600
2025-05-05,69.68006896972656,69.77725770734105,69.00951264983667,69.6509153142261,11932700
2025-05-06,69.69950866699219,69.87443801190467,69.15528733369092,69.66063465540502,12705500
2025-05-07,70.3603515625,70.64218258376948,69.65091383110308,69.69950819887558,15018200
2025-05-08,69.16499328613281,70.42837258443403,69.12611927847414,70.16597488635264,14371100
2025-05-09,68.53330993652344,69.14556634535236,68.47500262690527,68.99007030042453,11228900
2025-05-12,67.5711898803711,68.3486551337043,66.76457097756807,68.17372582242723,21539000
2025-05-13,67.01725006103516,67.72668767945922,66.92978911032364,67.62949895939084,14389100
2025-05-14,67.21161651611328,67.38653840824364,66.64795459327783,66.93949849461971,16286800
2025-05-15,69.59259796142578,69.70921998105949,67.63922176569827,67.73640307483038,19817100
2025-05-16,69.97161102294922,70.22428836102497,69.41766939892922,69.83555570578352,18441200
2025-05-19,69.9035873413086,70.13682398193924,69.62175633558613,70.0007686570331,13282800
2025-05-20,69.67035675048828,70.09795605969845,69.41767937609607,69.77725843140577,12137800
2025-05-21,69.82584381103516,70.04936752458184,69.5634535002678,69.67035517877366,12094400
2025-05-22,69.13584899902344,69.96190138390422,68.96091964809317,69.81612568905236,11101800
2025-05-23,69.74809265136719,69.95218305712636,68.69852404103328,69.52457636233079,12822100
2025-05-27,69.75780487060547,70.1854115155231,69.54400154814665,69.71893086520765,10666100
2025-05-28,69.14556121826172,69.87443219228179,69.0483799046175,69.68006215053438,8710900
2025-05-29,69.47598266601562,69.64119906343514,68.47500099760362,68.99978901505891,10291100
2025-05-30,70.06879425048828,70.42837326395632,69.59260062737788,69.59260062737788,28019500
2025-06-02,69.97161102294922,70.01048502991924,69.34964174034637,70.00076467456206,10202700
2025-06-03,69.15528106689453,69.7578096557461,68.484717403086,69.68978199524805,20139800
2025-06-04,69.35935974121094,69.8258329800987,68.68879611904404,69.25245807928698,13565900
2025-06-05,68.9123306274414,69.44683160659916,68.83458260392258,69.36908358308034,13531400
2025-06-06,69.33992767333984,69.4662700610649,68.94148204106538,69.07753737056977,9524000
2025-06-09,69.74809265136719,69.8064073734952,69.08724931143733,69.33992666876738,12281300
2025-06-10,70.31175231933594,70.64217768546634,69.7383773745677,69.87443269754522,12265000
2025-06-11,70.0396499633789,70.32148099846428,69.73838562890761,70.23401261507783,12718500
2025-06-12,70.20484924316406,70.36034527457213,69.58287994644957,70.21456959874178,12806900
2025-06-13,69.50994110107422,70.3516560348676,69.22611376804707,70.24399430143994,17467200
2025-06-16,69.02057647705078,70.09719387647019,68.74653112708066,69.68611838433925,15045900
2025-06-17,68.13972473144531,68.96186085585245,68.10057432544833,68.88356004385851,15437000
2025-06-18,67.73843383789062,68.51163750002343,67.6209826282787,68.51163750002343,16227600
2025-06-20,67.37630462646484,68.08099701690908,67.31758274965335,67.62098906941483,40859400
2025-06-23,68.25716400146484,68.32567534066796,67.50353927023059,67.66992288441301,21822800
2025-06-24,68.7171630859375,68.85418574675293,68.20822284107662,68.45290723070059,15216100
2025-06-25,68.14950561523438,68.53121273347614,67.95376105563523,68.44312992180942,12540400
2025-06-26,67.99291229248047,68.43334129055276,67.67971651298595,68.2180177920547,14454100
2025-06-27,68.83462524414062,69.0597307368283,67.99291021240373,68.11035395913603,23470700
2025-06-30,69.24568939208984,69.28483979452102,68.59971895273907,68.63886935517024,15429000
2025-07-01,70.14613342285156,70.909547680422,69.39250863368437,69.48059144778411,21729300
2025-07-02,69.40229797363281,70.30273491847615,69.23590687979154,70.16571222979026,13050200
2025-07-03,69.83293151855469,69.88187138910547,68.95206611887157,69.52952522923222,9440500
2025-07-07,69.50016021728516,69.85250635649176,69.29462621394387,69.85250635649176,16984700
2025-07-08,68.74653625488281,69.17718324677251,68.39419007373237,69.17718324677251,17115500
2025-07-09,68.00270080566406,68.75632557264653,67.50354247226325,68.66824276113972,33704100
2025-07-10,68.2865219116211,68.36482271500559,67.68949882054723,67.81673202566533,14608400
2025-07-11,68.38440704345703,68.66824187773241,67.7775869701259,68.0907827411925,12916700
2025-07-14,67.99291229248047,68.58994291388822,67.79716026331114,68.31589754022755,13983200
2025-07-15,67.88524627685547,68.07120882608505,67.67971225952715,68.03205842271167,12639800
2025-07-16,67.79715728759766,68.02227024446775,67.32736737256381,67.87545809582865,13178300
2025-07-17,69.0890884399414,69.18696818053881,68.03205743294204,68.32567425320681,20464700
2025-07-18,68.36483001708984,69.19675560717563,68.34525854774108,68.94228916975973,14928000
2025-07-21,68.58014678955078,69.11845548355008,68.44312411601926,68.69759799565308,17811700
2025-07-22,68.17887115478516,68.76611227608329,67.22949439955143,67.97332966851361,22339900
2025-07-23,67.68949890136719,68.25716105864356,67.1414007441969,68.17886772234118,21030000
2025-07-24,67.63076782226562,68.07120423009715,67.52310608705184,67.78736942518583,12511400
2025-07-25,67.69927978515625,67.75800912038419,67.28821177443817,67.6601293840628,12574800
2025-07-28,66.64225006103516,67.43503271916275,66.61288912317423,67.2784310943358,13668800
2025-07-29,67.90481567382812,67.94396607600741,66.70097254231199,66.88692761869395,16223400
2025-07-30,67.28821563720703,67.85588528488678,67.07289215241983,67.64056180009958,10448200
2025-07-31,66.44650268554688,67.19034543764681,66.29969053527797,66.70097658153456,17193400
2025-08-01,67.39588165283203,67.57205474544854,66.8184225009093,67.14140774856898,16107500
2025-08-04,67.4937515258789,67.61120273915849,66.85757052150602,67.25885656649585,10701500
2025-08-05,67.58184814453125,68.01248769928215,67.28822381736656,67.4350359809489,11993400
2025-08-06,68.03205871582031,68.31589354111827,67.17076477224693,67.65035161525518,10783000
2025-08-07,68.9324951171875,69.2163299405149,67.85588516237121,67.98311837261761,15790800
2025-08-08,68.84440612792969,69.36314338056019,68.5899397026876,68.86398506351819,9232700
2025-08-11,69.24568939208984,69.35335113198164,68.47248574521956,68.80526043229668,10909400
2025-08-12,69.20654296875,69.5490996757487,68.72696357895181,69.3142047148319,11061100
2025-08-13,68.96186065673828,69.26526696836825,68.73675515687617,69.1869736237768,10356500
2025-08-14,68.07120513916016,68.96185249934295,67.9146035341486,68.88355169683717,10722400
2025-08-15,68.43334197998047,68.8933499191922,68.09078525945358,68.25716888554143,12381100
2025-08-18,67.66012573242188,68.56056997462316,67.58183240163596,68.49205864320106,14094900
2025-08-19,68.63887023925781,68.72696051265652,67.76779430867775,67.82652364666885,13862200
2025-08-20,69.1967544555664,70.18528165269629,68.91292708526277,69.23590486078876,17530800
2025-08-21,69.1576156616211,69.40230010854077,68.83463039956472,69.09888631668021,8840400
2025-08-22,68.63887023925781,69.50994616983786,68.43333622422861,69.45122429902263,12999600
2025-08-25,67.46439361572266,68.73675568154502,67.25885958364546,68.61930446299671,13634600
2025-08-26,67.26864624023438,67.61120294604456,67.12183408997969,67.57205254149822,17964200
2025-08-27,67.36652374267578,67.40567415025845,67.0141775416085,67.35673427398594,11562700
2025-08-28,66.90650177001953,67.4350209608908,66.82820097125894,67.41544202761307,16209900
2025-08-29,67.52310943603516,67.66992157926052,66.97501873298128,67.2099136818364,14601100
2025-09-02,67.59162902832031,67.86567441331412,66.80864328079178,67.49375674327634,24770100
2025-09-03,67.52310943603516,67.63077117658871,65.93755919729338,67.20013168155029,33581500
2025-09-04,66.79884338378906,67.98311502244425,66.66182071268354,67.64055834468044,16736000
2025-09-05,66.5150146484375,67.1218347238721,66.42693183775853,66.56395452137663,23978000
2025-09-08,65.99628448486328,66.43671347016809,65.73202858711564,66.4171420014067,21671700
2025-09-09,66.41714477539062,66.6618292145964,65.84947508431085,65.84947508431085,14120600
2025-09-10,66.37799072265625,66.64224661692424,65.78096012641724,66.3486297863127,16041900
2025-09-11,66.18224334716797,66.7205445805928,66.14309294465377,66.47586016526085,15128700
2025-09-12,65.58522033691406,66.28012326050269,65.5167089914103,66.16267203942054,18712400
2025-09-15,65.29920196533203,65.86136063784639,65.19071454393074,65.76273776142062,15986100
2025-09-16,65.32878875732422,65.5950788033392,65.15126456812864,65.43727617985725,18555900
2025-09-17,66.11778259277344,66.20654091946702,65.49645173259015,65.49645173259015,17372300
2025-09-18,65.54576110839844,66.11778431009039,65.43727368999332,65.88108790831691,17722900
2025-09-19,65.51617431640625,65.81205045887388,65.1414043904644,65.57534653512263,31192900
2025-09-22,65.29920196533203,65.67397190552722,65.17099297842284,65.24989428934073,13298700
2025-09-23,65.79232025146484,65.84163544918557,64.99346521459964,65.43727189631525,15072800
2025-09-24,65.53589630126953,65.86135855518165,65.05263895495459,65.49645317150102,14759300
2025-09-25,65.07237243652344,65.99943653751667,65.04277880053517,65.83177688913361,14395000
2025-09-26,64.7666244506836,65.41754892931603,64.59896482113618,65.16112345066303,17821600
2025-09-29,65.13153839111328,65.19071060850801,64.45102779330306,64.76662549347947,14818500
2025-09-30,65.40768432617188,65.7232820209826,65.0526359789545,65.16112339196218,13815000
2025-10-01,65.86135864257812,65.91067384151859,65.37810129562192,65.59507613185126,14877500
2025-10-02,65.19071197509766,65.73314906072945,64.95401557611417,65.61479709901629,14350700
2025-10-03,65.73314666748047,66.06846592679501,65.13153738511724,65.19070960159803,12249200
2025-10-06,65.19071197509766,65.5852109896987,64.93428648694055,65.57534644511189,14333300
2025-10-07,65.87122344970703,66.3347592335997,64.96388097135366,65.30906479198343,13328300
2025-10-08,65.21044158935547,65.95012442602238,65.15126184580093,65.75287115491213,12606700
2025-10-09,65.4570083618164,65.88109352690138,65.2104473943122,65.3781070463486,12705200
2025-10-10,66.11778259277344,66.47283094843326,65.46685809924954,65.60493162373471,17991700
2025-10-13,65.88108825683594,65.88108825683594,65.09209021415984,65.31892959687319,13690000
2025-10-14,66.5813217163086,66.64049393708356,65.83177431390544,65.95012627989851,14245600
2025-10-15,66.15723419189453,66.7884296055482,65.9994315762597,66.34461539240733,11193700
2025-10-16,66.66021728515625,67.17306829373106,66.23613965900412,66.25586122497546,15707200
2025-10-17,67.49852752685547,67.55769974654893,66.86733210198184,67.06457785058872,15541800
2025-10-20,67.49852752685547,67.69577327546236,66.98567654136878,67.48866298209222,17786800
2025-10-21,70.24028015136719,70.40793978078695,69.26390095860451,69.59922021744404,33651300
2025-10-22,69.8359146118164,70.6347771325596,69.5400460138439,70.37835166142955,18293000
2025-10-23,68.97789001464844,69.95426921650851,68.76091518658117,69.83591725816927,13989400
2025-10-24,68.75105285644531,69.08637965365122,68.69188063759134,68.94830612669669,15688200
2025-10-27,69.09623718261719,69.15541692634982,68.2973821244347,68.82009012667474,13800000
2025-10-28,69.19486999511719,69.92468831477971,68.98775217149043,69.08638257300535,12730500
2025-10-29,67.40975952148438,69.06664934000864,67.22237832362102,68.95816192440434,19789600
2025-10-30,68.03109741210938,68.33683056780497,67.44920968496311,67.50838190233834,14751700
2025-10-31,67.95220184326172,68.11986148960901,66.96595800671058,67.60701800535749,16742700
2025-11-03,67.03498840332031,67.94233084084759,66.72925525086805,67.85357251572634,15660400
2025-11-04,67.71549987792969,67.78453663985081,67.22237800008088,67.52811115652547,12743800
2025-11-05,67.56756591796875,67.88316363800342,67.24210365293334,67.71550399520694,12850100
2025-11-06,68.10999298095703,68.18889428915611,66.98567567467023,67.36045312639443,15906700
2025-11-07,69.57949829101562,69.89509598422639,68.45518103867461,68.84967251185617,25108300
2025-11-10,69.54991149902344,69.68799255754881,68.48477388245341,69.04693256391432,15318000
2025-11-11,70.62491607666016,70.76298960075499,69.68798751681052,70.0035852182334,16160200
2025-11-12,70.52629852294922,70.90106847025535,70.35863135295659,70.50656943262382,13612600
2025-11-13,70.09234619140625,70.68409096336345,70.02330942675196,70.43753001467769,14002800
2025-11-14,70.18111419677734,70.65450701907594,69.62881253817132,70.42767515302047,13172000
2025-11-17,69.70771026611328,70.54601596935099,69.64853804747902,70.22055371797686,14772300
2025-11-18,70.24028015136719,70.3586245841611,69.59922021744404,70.01344078110789,12838900
2025-11-19,70.13179779052734,70.46711707352274,69.83592163834295,70.2205561215168,12401500
2025-11-20,70.23041534423828,70.49670536591285,69.63867060915624,69.97398986674047,15396500
2025-11-21,71.94647979736328,72.18318371905687,70.50656480038654,70.69395352394994,26492500
2025-11-24,71.5914306640625,72.15359682866546,70.5854653433073,72.15359682866546,39818600
2025-11-25,71.61116027832031,71.92675798170063,71.14762450550862,71.79854900122959,17451200
2025-11-26,71.87744903564453,72.08455934108582,71.39419165628154,71.60130196172281,11795100
2025-11-28,72.11415100097656,72.22263842339345,71.75910262296553,71.9957990334918,7423000
2025-12-01,71.45864868164062,72.41209948647666,71.4387885961326,72.10421133140312,14388100
2025-12-02,70.18739318847656,71.30968127493234,69.94903426863456,71.30968127493234,19871300
2025-12-03,70.32643127441406,70.91240606452158,70.12780011891927,70.39595293656652,17001700
2025-12-04,69.9688949584961,70.8528165554436,69.88944703605885,70.34630479357043,17710000
2025-12-05,69.52196502685547,70.22711547713843,69.39285553391673,69.83977942102938,13978200
2025-12-08,69.770263671875,69.8993731757553,69.01545158025951,69.36305991939378,17775100
2025-12-09,69.6113510131836,70.14766425675974,69.35313201157877,69.88944525515491,13010600
2025-12-10,69.73052978515625,70.04834417829325,69.3034659840072,69.90930085487662,29789400
2025-12-11,68.63804626464844,70.20725821401018,68.32023185770241,70.06821488455212,23124200
2025-12-12,70.03841400146484,70.1377371610525,68.56852519800343,68.63804686333886,18444500
2025-12-15,70.48534393310547,70.83295225211576,69.83978129649032,69.94903070779256,18660100
2025-12-16,69.88944244384766,70.81309172997051,69.83978086545567,70.81309172997051,17370000
2025-12-17,70.18739318847656,70.43568594002258,69.82985102006683,70.08807760331685,13672700
2025-12-18,69.87950897216797,70.3165066169278,69.6908040660593,69.79011964606116,15524800
2025-12-19,69.58155822753906,70.2867087322392,69.55176430973803,69.58155822753906,36911100
2025-12-22,69.73052978515625,69.7404636160554,69.18429032238885,69.45244313832298,12828500
2025-12-23,69.39286041259766,69.78019649593845,69.21408932972548,69.72060108345215,9471000
2025-12-24,69.63121795654297,69.6808795364193,69.27367579785445,69.4226529601902,4515300
2025-12-26,69.39286041259766,69.68088091151913,69.2538170789519,69.4723083337571,5711400
2025-12-29,69.68087768554688,69.93909667762388,69.37298953761962,69.52196669599822,9686900
2025-12-30,69.59149169921875,69.76032895074673,69.32333886310334,69.5219700322782,8610900
2025-12-31,69.43258666992188,69.68087941428185,69.40278517567238,69.59149008611978,8127800
2026-01-02,68.64797973632812,69.39285795907664,68.50893640759851,69.37299029651919,12151300
2026-01-05,67.47603607177734,68.44933934945448,67.45616840969817,68.44933934945448,21186600
2026-01-06,67.37671661376953,67.78392035851859,67.12842386520353,67.54556144153736,21019900
2026-01-07,67.07876586914062,67.60514525240197,66.81060547336676,67.52568975903986,20223400
2026-01-08,68.89627075195312,68.98565249934397,66.98937679072635,67.07876611541012,19237000
2026-01-09,70.02848815917969,70.17746532214409,68.6479810984765,68.95586167858788,19638600
2026-01-12,70.0185546875,70.48534626445026,69.76032810885432,70.41582459834873,20582500
2026-01-13,70.75350189208984,70.75350189208984,69.79012478284864,69.93910195246318,18324800
2026-01-14,70.95214080810547,71.22029365219691,70.32643820973604,70.68398038672039,16739100
2026-01-15,69.99869537353516,71.11104204342422,69.88944595741485,71.1011082117878,15464100
2026-01-16,69.95896911621094,70.25691587601656,69.56169919250988,69.80999194766135,20027500
2026-01-20,71.26001739501953,71.28981131187702,69.31340319496735,69.52196819026295,22152200
2026-01-21,71.51824188232422,71.74666695642603,70.34629986394845,71.48844796633642,21660600
2026-01-22,71.37920379638672,71.54804105090786,70.95213995552565,71.33947604638877,13962800
2026-01-23,72.3823013305664,72.56107241755649,71.28981472220197,71.52817364575755,18307100
2026-01-26,72.06448364257812,72.79943562096643,72.0446235570537,72.36243796649697,14017400
2026-01-27,73.0477294921875,73.05765574645625,71.77646425750685,71.945309084889,13239200
2026-01-28,72.56106567382812,73.11724654682519,72.07441404008694,72.71004282868971,14633700
2026-01-29,72.92854309082031,73.58403197699185,72.64052260632465,72.68025035356126,20862100
2026-01-30,74.29911804199219,74.3885073697265,73.03779424068851,73.20663148749496,26420500
2026-02-02,74.8155746459961,75.18304307339208,73.89192529565193,74.49776022315152,19301500
2026-02-03,76.36491394042969,76.97074882770865,74.6169309421842,74.75597426936693,27007100
2026-02-04,76.82176971435547,77.5765817407765,76.5536168979823,76.74231422161792,28607300
2026-02-05,77.9738540649414,78.32146238491974,77.06013102447868,77.28856367891764,21633500
2026-02-06,78.49030303955078,78.65914029126262,77.72556470237203,77.96392362110011,18512400
2026-02-09,77.43754577636719,78.5697601349517,77.01048193393314,78.13276246065818,23415600
2026-02-10,76.28546142578125,76.9806856661471,75.49092917902598,76.10669034423498,28848200
2026-02-11,78.06324005126953,78.51017155318033,76.057037940434,76.35498469774771,22649700
2026-02-12,78.46051025390625,79.86088502338698,78.2519452498483,78.44065016759795,26043500
2026-02-13,78.14269256591797,78.85777687982574,77.59644549910142,77.91425990780563,16711900
2026-02-17,79.01667785644531,79.09613335049202,78.20227798569883,78.45057072162511,16260200
2026-02-18,78.94715881347656,79.29476713985075,78.38105165986912,78.95709264488532,16304900
2026-02-19,78.37112426757812,79.12592874323063,78.05330228545945,78.91736375043509,14924700
2026-02-20,79.29476928710938,79.29476928710938,78.35125986464499,78.78825753094516,17175100
2026-02-23,80.00984954833984,80.29787003398283,78.9570907629016,78.97695084795251,17157700
2026-02-24,80.16876220703125,80.5362306178216,79.30470073211256,79.98999112867887,16448500
2026-02-25,79.92047119140625,80.13897002270433,79.01668194872664,79.85094952483807,18086900
2026-02-26,79.95026397705078,80.33760005348906,79.47353857212269,80.19855672232113,12843200
2026-02-27,81.00302124023438,81.44001888827108,80.26807684995791,80.38726009322967,28483500
2026-03-02,79.67218017578125,80.844122278634,79.60265850770072,80.6951451106633,18137200
2026-03-03,78.79817962646484,79.53313158596052,78.02350749694136,79.3146327643425,20549300
2026-03-04,77.566650390625,78.92729733242406,77.21904207039694,78.74852625669348,21011800
2026-03-05,76.50395965576172,77.18925005919229,75.97758024681086,77.14952231057237,23165700
2026-03-06,76.5138931274414,76.66287028974227,75.82860272723335,76.27553421413596,15516000
2026-03-09,77.26870727539062,77.53686011292403,76.00737585485076,76.09676518555752,18554100
2026-03-10,77.34815216064453,77.87453913793452,76.57348001896666,76.95088983578943,17243900
2026-03-11,77.09986114501953,77.1793166426866,76.07689623875925,77.1793166426866,11546800
2026-03-12,77.08000183105469,77.62624891136876,76.37485133110869,76.89129691652921,16842200
2026-03-13,77.33999633789062,78.05000305175781,77.19000244140625,77.47000122070312,11974500
2026-03-16,77.81999969482422,78.43000030517578,77.73999786376953,78.0,11761200
2026-03-17,77.58000183105469,78.30000305175781,77.44999694824219,78.0,14900100
2026-03-18,75.97000122070312,77.12999725341797,75.8499984741211,77.08000183105469,13134600
2026-03-19,75.55000305175781,76.44999694824219,75.52999877929688,76.0,13023300
2026-03-20,74.75,76.05000305175781,74.38999938964844,75.56999969482422,33298700
2026-03-23,75.11000061035156,75.44999694824219,74.55000305175781,75.33999633789062,15054900
2026-03-24,74.66999816894531,75.69000244140625,74.62999725341797,74.86000061035156,15653700
2026-03-25,75.25,75.6500015258789,74.06999969482422,74.58999633789062,14787900
2026-03-26,74.69000244140625,75.75,74.6500015258789,75.19000244140625,11202100
2026-03-27,75.70999908447266,76.05000305175781,74.69999694824219,74.81999969482422,17461000
2026-03-30,76.2699966430664,77.0,75.72000122070312,75.93000030517578,18502800
2026-03-31,76.05000305175781,77.0199966430664,75.51000213623047,76.52999877929688,18301800
2026-04-01,76.08000183105469,76.36000061035156,75.26000213623047,76.1500015258789,15834300
2026-04-02,76.72000122070312,76.95999908447266,76.12000274658203,76.58000183105469,14570400
