Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-10-25,194.69442749023438,201.29424651268556,193.08398969769812,200.76072039984706,4490000
2023-10-26,193.89413452148438,197.26320310125402,191.3549786190983,195.05008755261494,5149100
2023-10-27,194.21029663085938,195.9293992760325,193.06421815033326,194.9315291765284,3168600
2023-10-30,196.87789916992188,198.17217107098043,194.7141862648349,196.61113612084637,3438300
2023-10-31,198.41915893554688,199.48619599680725,196.27521028420935,198.01407711980966,3425400
2023-11-01,201.46218872070312,202.03522798433787,198.08324553909134,198.50807641565936,3593600
2023-11-02,205.61178588867188,205.75997921353903,203.47771155687695,203.8333906121761,4963600
2023-11-03,204.9794464111328,207.65690601961805,204.71268338046792,206.8763961362265,3861900
2023-11-06,204.93003845214844,205.97731133981316,202.2328147786476,205.71056339148674,3729700
2023-11-07,209.29698181152344,210.77897519400315,206.45156476858142,206.98507575300295,5467100
2023-11-08,208.93142700195312,209.96882537852574,207.13326780581176,209.87001979004597,3433500
2023-11-09,207.48895263671875,211.01610420084802,206.56024942680162,211.0062296719696,4731400
2023-11-10,211.0655059814453,211.6978225658037,206.33299858978012,206.88627371664163,4112600
2023-11-13,212.69570922851562,213.5453861181147,209.21796020648023,210.01824937247028,3306600
2023-11-14,218.52487182617188,218.59403875834653,215.33365008038672,216.37104853368538,4743800
2023-11-15,216.78599548339844,218.71258391262987,215.0471286326387,218.10003145708365,4800700
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300
2023-11-17,218.5643768310547,220.1155220056178,217.7344641869974,218.51497403841935,3634900
2023-11-20,222.4274444580078,223.38580135385763,217.97157484981943,218.77184883848219,4599300
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300
2023-11-22,221.15292358398438,222.98072140892313,220.5304966296431,221.60740817701674,3893600
2023-11-24,221.6864471435547,221.7951272574766,219.45356754399853,221.66668301131006,1869100
2023-11-27,222.09152221679688,223.50436375092406,221.55801123105013,222.79300571951754,4885500
2023-11-28,222.21995544433594,222.8226333278362,219.56224502489408,220.92568369672446,5535300
2023-11-29,227.58477783203125,228.72096666860534,224.5318601671942,225.8656601715338,12327400
2023-11-30,248.87606811523438,249.4688714638104,240.72510498819898,246.06028989853684,24425700
2023-12-01,256.87890625,260.26772458461613,246.70254656420306,246.9989483173077,14538200
2023-12-04,247.65097045898438,252.0574222101691,246.85069646822217,249.76528035240668,11429200
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500
2023-12-06,246.13937377929688,250.9311438830941,245.8627361891057,248.5006829013261,5374800
2023-12-07,245.86268615722656,247.72010744544565,243.9262083443342,245.7638805769999,6568200
2023-12-08,247.7991485595703,249.0637815915648,245.02288362096343,245.5662841602458,4605800
2023-12-11,249.0736846923828,250.47663656716546,246.7123759260996,246.99888800291205,4766000
2023-12-12,253.37147521972656,253.4998893164028,248.00665145155213,248.77728678776919,5827600
2023-12-13,254.2310333251953,256.00941333278877,252.0969592253436,254.4187549000364,6567600
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200
2023-12-15,258.45965576171875,259.1611241974673,251.45475547934143,251.94875328081594,13739500
2023-12-18,260.4257507324219,262.4017418880087,256.56268440510166,256.70101825858427,7498500
2023-12-19,261.1667785644531,263.3798792742669,260.5739751168285,262.28321852471174,4665500
2023-12-20,257.1258850097656,261.73983826860785,256.95791247155336,258.5189625870447,4510500
2023-12-21,264.04180908203125,265.1384696630644,261.0679328467826,261.5718202225174,5160700
2023-12-22,263.1427307128906,264.93100024319347,262.1152069003263,264.0516998838574,3110600
2023-12-26,263.0242004394531,263.33047667569923,261.44340138549114,262.34248103587726,3218800
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000
2023-12-28,262.3918762207031,263.715816948808,262.11523863973383,263.3008455017366,2958700
2023-12-29,259.981201171875,262.46104985887735,259.4970627793841,261.8287482938947,3706600
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400
2024-01-03,248.81680297851562,251.10895995791913,248.7476511273112,250.45687925768027,5097100
2024-01-04,248.22401428222656,249.607202060279,246.84081142855806,248.80692805471895,4489800
2024-01-05,248.10543823242188,250.86195426527308,247.16684547299982,248.1943692895836,3676000
2024-01-08,257.7384033203125,258.4201226857584,248.3722093998438,249.18237301547987,6626000
2024-01-09,258.2027587890625,260.7616636986359,255.67349254055628,256.3848505574006,4571800
2024-01-10,260.95928955078125,263.2613060930937,259.59585076254086,260.1095976336781,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656494140625,271.93591259793584,267.80609802421293,267.97407055097216,4847600
2024-01-16,265.9585876464844,268.31002243783524,264.5062326371935,266.46247514498486,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.1652526855469,272.3804980775816,268.87312590356277,269.72278761172646,4752400
2024-01-19,277.5082092285156,278.6147594774202,272.22242673300593,273.19067327641386,7413600
2024-01-22,276.9351501464844,282.2900994785344,276.80673604759414,280.38327523762905,6735900
2024-01-23,273.4475402832031,278.32824111861356,272.40026732511757,277.4588001380367,6573800
2024-01-24,273.5562744140625,277.5872839007922,273.36855280511975,276.6190673401805,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794372558594,279.9386156168006,275.34444299439366,275.9273566676582,4877400
2024-01-29,284.4044189453125,284.6909461318089,277.62678312523934,278.0219753627863,5762300
2024-01-30,284.2760009765625,285.81727178793886,283.08050452382423,284.17719538070816,4810900
2024-01-31,277.7156982421875,282.20120700985944,277.4489502667118,280.64015697230104,4557300
2024-02-01,280.39312744140625,281.6281218895295,277.98241586657116,278.62463710058057,3218300
2024-02-02,282.2308349609375,284.7008240331106,279.7608458887644,281.7763654140031,3629600
2024-02-05,284.65142822265625,285.5801465978718,277.98245721091445,282.8137706831252,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.3726501464844,286.32111749562927,281.7763617823918,283.9005463268369,3621400
2024-02-08,288.44525146484375,289.5912995257341,285.5109041001,285.82703969384994,4488400
2024-02-09,287.8031005859375,291.6958055858388,287.5561016907723,289.7297040287186,4376300
2024-02-12,283.87091064453125,287.50672731378404,283.5547448077526,287.3288953373087,3750000
2024-02-13,277.7749938964844,280.0276229583807,273.1017933830201,277.0438867035294,4956600
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700
2024-02-15,288.4354553222656,288.4947326497524,284.5526396157074,287.84265189616303,3986500
2024-02-16,286.2420959472656,288.56389171464434,284.42418760102106,288.4947247840506,4159400
2024-02-20,282.9521179199219,287.3585705319945,280.7389869323497,286.02477023639585,4295500
2024-02-21,280.14617919921875,280.16595841075286,275.0184789114791,276.707973330841,3797200
2024-02-22,290.1249084472656,291.0931550115274,287.901918297174,288.4947217007785,5264300
2024-02-23,289.28509521484375,294.4226843171118,287.58574160266886,294.4226843171118,4416800
2024-02-26,296.7840270996094,300.1827043887268,291.4587160856552,292.0416298996784,8719300
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800
2024-03-01,313.0760498046875,314.88406848182814,302.939205324496,303.31464847579684,9450200
2024-03-04,310.86297607421875,313.83682257627595,309.7761747930125,310.79380914013393,9350000
2024-03-05,295.1636657714844,308.7979920796832,292.5850119004315,307.5728872659628,9015300
2024-03-06,300.1233825683594,302.21795835809894,299.10574840809363,300.9928234336796,8270000
2024-03-07,298.7896728515625,303.0874300254445,298.12770246603856,302.3266841909124,6788900
2024-03-08,301.6153259277344,305.1622268706784,298.5723124399148,298.5723124399148,4851600
2024-03-11,302.32666015625,303.91731863415316,296.6456853330525,299.0070093408519,4895500
2024-03-12,302.9392395019531,305.3302023845341,300.222251301911,303.0281554976243,4832000
2024-03-13,301.41571044921875,304.43305145636157,299.86252387833866,301.7322892771597,5548800
2024-03-14,300.0702819824219,306.17416061545356,298.76441701989796,301.7322754671155,4828800
2024-03-15,291.1765441894531,296.835261493797,290.622546427401,295.75694334299516,11885100
2024-03-18,297.2903747558594,297.74543790723766,292.8484596494348,296.4098956377809,5240500
2024-03-19,298.22039794921875,298.53694665297314,293.44212772096785,294.9854120927864,3329900
2024-03-20,302.80072021484375,303.73065169925434,297.46848305994746,298.7347682443716,4946600
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900
2024-03-22,304.4725646972656,306.90623018111177,303.3645691228065,306.0059762292099,3779000
2024-03-25,302.78094482421875,304.4132610854645,299.2986681208531,300.4462437844966,4141200
2024-03-26,302.5533752441406,304.680364656208,301.6234740223004,304.1857215725864,3893900
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900
2024-03-28,297.9532165527344,299.55585539895196,296.4198349876791,296.78586605865235,4892300
2024-04-01,299.02166748046875,300.2582752759903,296.77596840180485,298.45776707996214,2918100
2024-04-02,300.7430419921875,301.19810524709084,291.73065808714415,294.3126808969598,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886169433594,307.9647392097586,288.97046492229225,304.9573313167106,8351000
2024-04-05,298.6754150390625,300.169246935954,290.15764473660323,290.39509396596964,4918200
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900
2024-04-09,299.13043212890625,302.3258370888031,296.0438643387303,300.0702659967041,2997700
2024-04-10,296.4099426269531,297.69603287167286,294.95569062578164,295.252494616388,3036400
2024-04-11,295.9449768066406,297.86419455439517,293.2343421320395,296.26155565362745,3468600
2024-04-12,291.166748046875,294.6589274420905,290.3555260435255,293.68941600950535,3820000
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100
2024-04-16,274.4378967285156,277.5541423153611,269.5211429570502,271.83606911272454,7624300
2024-04-17,273.3595275878906,275.9811295727364,271.8953733705927,274.76429686703926,4199400
2024-04-18,269.0066833496094,273.36940838156613,266.85991927858566,273.35953605041414,5918200
2024-04-19,267.4732971191406,270.22351146583037,265.85088349845057,269.5705789703492,4913600
2024-04-22,270.87640380859375,276.7033129812848,266.6719382067117,276.3966367291025,6747200
2024-04-23,273.7156982421875,273.73550328815986,267.5128846442447,272.00425244023484,6285200
2024-04-24,273.23095703125,275.95149407167145,271.17322483574833,275.02156263169604,3938800
2024-04-25,270.2136535644531,270.6489117274008,266.39499304281645,268.69014432696764,4811900
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600
2024-04-29,272.7857360839844,274.31914763385345,270.29274601230946,271.9448670621704,3576400
2024-04-30,266.0586242675781,271.66785992981664,265.48482138375783,271.56895546557405,5218000
2024-05-01,265.8113098144531,271.06441708802635,263.6942228683271,266.13776097451904,3761000
2024-05-02,269.2144775390625,270.1542813813765,265.0693656516896,267.5326788034801,3859900
2024-05-03,270.7280578613281,274.6951050780381,270.42138156279435,273.8542057924443,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103576660156,275.8921563803691,271.1336918960387,272.6373961391329,3507700
2024-05-08,275.98114013671875,276.9407488460863,272.7758628846775,272.7758628846775,3283300
2024-05-09,272.2218933105469,272.39995757842564,268.1658139064699,269.25403475009324,4709700
2024-05-10,273.7058410644531,276.6440224452385,272.0240423571029,273.14194065415825,2912300
2024-05-13,274.5466613769531,274.82366027104644,272.2416381000996,274.1707580275955,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593505859375,284.71654445763374,276.73302810011114,276.7429004320802,5828500
2024-05-16,281.6300354003906,286.9128209714542,281.53110072567523,286.3192733044097,3559200
2024-05-17,282.54998779296875,284.2614636101291,281.21447571394276,283.96468985714904,3478900
2024-05-20,283.9943542480469,284.6373841438478,282.05533184851134,282.9358109264557,2799300
2024-05-21,280.7198791503906,284.14280116090634,280.25491339998314,283.71741531432224,3492100
2024-05-22,280.77923583984375,284.0141910676993,279.79982190486544,280.3736248470743,3309200
2024-05-23,275.5854797363281,283.9251556333999,274.48735629242117,283.608576785551,5456600
2024-05-24,269.3727722167969,272.0141497029693,265.6530461073405,268.0273271639763,8325100
2024-05-28,266.9390563964844,270.30265330557654,264.2976794031939,270.1740412814433,9294100
2024-05-29,268.7099609375,269.9465689089675,264.90120234725526,265.12874908263007,13397900
2024-05-30,215.6742706298828,222.67841846459632,209.7286662337009,221.00652243644615,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.08486938476562,238.40805985547763,227.74355703114998,232.10629720815112,19962700
2024-06-04,232.34378051757812,238.012386777589,229.7122753424144,233.19456733754419,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.15908813476562,244.1063451069765,236.88455355992738,237.30995443236895,11693800
2024-06-07,239.25889587402344,241.31659807850494,237.71559657769603,239.73374906772602,6883800
2024-06-10,239.24900817871094,241.02972663460284,237.8541107969863,239.19954084195888,7656900
2024-06-11,238.40809631347656,241.13852090043758,233.72876153158535,238.57627316276992,7264400
2024-06-12,233.27366638183594,239.60509141038688,232.3734124041693,237.98266280336395,10260100
2024-06-13,226.57623291015625,233.12530317837633,226.2102018212408,232.99670622825792,13566700
2024-06-14,229.45504760742188,232.72958257074475,226.74439793828003,226.89279992802958,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.32643127441406,229.80128442303925,226.77407107067577,228.0106788188837,7119800
2024-06-20,239.2094268798828,241.15832207016203,230.35531764272352,230.35531764272352,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.36932373046875,241.79143407487362,237.24071169912395,240.58450375161763,7545700
2024-06-25,239.1698455810547,240.49550066848332,237.30009511595978,239.1896355333386,6037800
2024-06-26,240.54493713378906,241.00001543461522,237.32975693511042,238.8829435383746,4524700
2024-06-27,250.14102172851562,255.82941737897937,241.83100859065252,242.37511901975878,12869000
2024-06-28,254.34548950195312,257.3924777313775,250.46747429206667,250.78405312361232,12619300
2024-07-01,253.4650115966797,256.6999968277493,251.803018008409,255.38422926073724,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
2024-07-08,254.61260986328125,260.02400712473906,254.43454557526636,258.5796575820262,6539300
2024-07-09,250.11422729492188,254.6423098674916,248.78652393813414,253.74065448030325,7014900
2024-07-10,250.2727508544922,252.46248309925832,243.8522022192758,248.89550323591263,8947700
2024-07-11,248.8162384033203,253.0767935373784,248.6180762126491,250.2826718756605,5341800
2024-07-12,251.64012145996094,252.94800413143543,247.39938669800452,249.31167393278065,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.0808563232422,250.13406065970457,243.46580484706163,249.8269069696154,6351600
2024-07-19,245.3582763671875,246.70580049202889,242.92083746533956,246.3689081217135,4468900
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600
2024-07-23,253.7109375,254.96927580487193,251.4221315490454,254.23607414161268,3905500
2024-07-24,247.48855590820312,253.56232507936082,246.61662405335565,251.30324265435354,5204100
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800
2024-07-26,260.2999267578125,262.0635960774059,254.71168305209508,255.80159785355485,6127300
2024-07-29,256.21771240234375,263.63899006561377,256.1483473197158,260.29991101398406,5101400
2024-07-30,255.56378173828125,258.3579187396842,252.7795626744198,257.2382803516147,3944300
2024-07-31,256.42578125,259.427983107866,253.0074493653636,253.8595452928734,4647700
2024-08-01,250.7384490966797,260.94394577667447,247.4489143241743,257.5156959556684,5527400
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500
2024-08-05,236.81735229492188,239.60158647182513,230.07974658060272,230.18873806168295,6899300
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900
2024-08-07,237.837890625,244.26835746307742,237.4613869874191,240.38432096152468,4035500
2024-08-08,246.8345947265625,247.14174840046056,240.85001169767943,241.0085475031773,4474300
2024-08-09,250.21331787109375,250.6294630255688,246.17074550344196,246.418452032449,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600
2024-08-14,252.97772216796875,255.34578077715807,251.53110943794854,253.04707213183485,4145200
2024-08-15,260.37921142578125,260.47830008792386,253.88928202561883,255.53405705682044,5167900
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300
2024-08-20,259.4378967285156,263.06432380381614,258.63533002405535,262.51938155576465,5731300
2024-08-21,258.69482421875,259.73520993280795,256.80234243638745,258.7047421573733,4648200
2024-08-22,256.21771240234375,260.8448835005592,254.90981471969812,259.1010199236984,5111400
2024-08-23,261.5780944824219,263.1634223146865,258.308380396437,259.5865243143035,4711300
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300
2024-08-27,261.7762756347656,262.033869866982,257.0202920683114,257.26799860080547,5276400
2024-08-28,256.5248718261719,262.7472585388257,254.99899116216827,259.4279850487505,10981900
2024-08-29,254.65223693847656,269.4551819484388,253.92892296783532,268.52380295409523,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500
2024-09-05,243.86212158203125,246.22029260272342,242.75240115761463,243.72340652897915,4083600
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800
2024-09-10,243.90174865722656,245.0709161610621,241.077888314401,244.86285115320266,3544800
2024-09-11,247.28050231933594,247.72637108616632,239.78984353759208,242.56415992503705,4822200
2024-09-12,251.04559326171875,251.80853355898878,247.28046633959877,249.08376190183017,5219700
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900
2024-09-16,254.55313110351562,255.44486852540857,252.23460171154915,252.23460171154915,5367000
2024-09-17,252.8489227294922,256.9905686990718,252.42285963148268,256.34653776159587,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.9635925292969,267.4865656531014,256.08407959244454,258.73375199502334,11022800
2024-09-20,264.7674255371094,268.26062850476694,259.32919320169236,263.98346579910145,11463200
2024-09-23,262.1971130371094,266.01778794784104,260.2421202304283,265.21396133908655,6034000
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6591491699219,276.5172129134848,270.63236723541894,274.0263255021704,5253400
2024-09-27,274.532470703125,275.72331049693696,272.964490756409,274.1553608353051,5220100
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700
2024-10-01,268.8064270019531,272.6072658834686,267.6354238610257,272.0515345526866,4369900
2024-10-02,277.3508605957031,279.8516516868692,268.7866013030761,271.63473206150934,8512300
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400
2024-10-04,285.55780029296875,285.6967482513236,279.3256451678305,281.6974214011695,6129900
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700
2024-10-08,289.3487243652344,290.40064648926926,281.9356322435412,283.82115131765556,5211200
2024-10-09,285.7265319824219,289.34871887170266,284.892904763085,288.6044326498607,4851000
2024-10-10,287.95941162109375,288.01895210037094,282.4516750072641,285.72655279294054,3965500
2024-10-11,285.90521240234375,288.02889377863346,284.11890693027755,287.0067417011246,3597000
2024-10-14,289.418212890625,290.22203964305663,286.0540243981558,287.71131515896195,3642500
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800
2024-10-16,288.6441650390625,288.703735811249,282.06469893419296,285.35938359885574,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.07086181640625,290.68844876555454,285.8456214259229,286.798299338365,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.2630920410156,286.1036039985789,280.466883762595,285.5379695015959,3227100
2024-10-24,284.5753479003906,286.7089622128459,283.0073680645748,284.37685947291857,3210700
2024-10-25,288.2471618652344,292.1373112085486,286.62957495096276,287.7906747919397,3351200
2024-10-28,291.5319519042969,293.81444791330256,290.2617045797951,291.3632639802696,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502685546875,293.8343116731145,287.3441264831345,290.37090902207314,4301800
2024-11-01,292.4747009277344,294.72739621523795,287.7906586513844,288.0189173177721,3527500
2024-11-04,295.7396545410156,297.8931056841978,290.6884357589127,295.7197875262781,5107900
2024-11-05,295.2236633300781,296.5336146248137,292.4946132752575,295.1740563522084,4456100
2024-11-06,304.5618896484375,306.2092466448859,300.76108166220206,302.6763707727709,5874900
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600
2024-11-08,319.4972839355469,320.3507176166486,307.0825798182067,307.66808135677087,8485000
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200
2024-11-12,338.551025390625,346.20228014533467,335.9311533387187,336.7052098864509,7659700
2024-11-13,339.1166687011719,345.53737937839173,336.1891306328628,342.86787023795796,6902900
2024-11-14,329.12335205078125,343.36403408803875,328.29968864704705,339.831158009824,7630600
2024-11-15,322.7820739746094,327.7439823599531,321.71028480372735,324.4393344156664,7093000
2024-11-18,319.7950134277344,324.50882665901986,317.7705462127895,324.50882665901986,4250400
2024-11-19,320.9659729003906,322.2263169120197,313.59258489733213,316.56972969066123,5469900
2024-11-20,323.21868896484375,324.766801788851,319.5567985543814,322.811808887561,3763500
2024-11-21,333.2218933105469,340.3273492193925,326.0966006722791,328.8256500794366,8364200
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400
2024-11-25,336.5265197753906,345.1999558093376,335.71278985602765,342.37166210881327,7117200
2024-11-26,340.5655212402344,341.1907265140792,336.55632125175697,339.37468145274875,4492800
2024-11-27,327.495849609375,334.80969689005127,326.3744535965018,333.896692525784,7471500
2024-11-29,327.4759826660156,329.4607457943361,324.75686687144275,326.83094070632785,3517600
2024-12-02,328.4882507324219,331.95165290559123,327.59508304362237,329.4706988480009,6063400
2024-12-03,328.905029296875,330.2645872551553,321.18430159273663,324.90573262529205,12632400
2024-12-04,365.0674133300781,366.1888093805696,353.93289059767216,364.0154912598132,24733100
2024-12-05,358.6268615722656,362.66586188644743,353.9527527927425,358.03142656501393,10942100
2024-12-06,359.2322082519531,364.35290097864305,358.339070862607,362.2093530731624,5738900
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000
2024-12-11,352.1466369628906,357.45588488364274,349.1992622308716,350.7969821614354,7546600
2024-12-12,355.30242919921875,357.2574224166243,350.2313731012023,352.29551377194895,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.50848388671875,355.34208078243813,347.8892854010107,348.1076105607288,5482300
2024-12-17,348.2961730957031,354.50849163382753,346.45032756227937,354.18098874455217,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300
2024-12-23,340.67596435546875,341.6198148382353,334.49630570317106,340.03018628182775,5330300
2024-12-24,342.19598388671875,342.71263051715295,338.61932779756586,340.7752662923007,1811000
2024-12-26,339.50360107421875,342.64310891356513,338.81807399716564,342.64310891356513,3483300
2024-12-27,336.25482177734375,340.05002217321436,333.09542424871614,338.14249229292227,3220400
2024-12-30,333.5623779296875,335.91700123928774,329.4591602921029,331.3071120832029,3411100
2024-12-31,332.1614990234375,334.9632155839923,330.2539692559901,334.08891847406267,3026000
2025-01-02,328.5153503417969,336.7217858705215,325.6838293135402,334.1286985053966,4807100
2025-01-03,330.7408142089844,331.27732027417466,327.1343534323665,329.94601511359593,4101200
2025-01-06,328.38616943359375,334.41680647409135,325.1572490493602,331.85352346699364,5785300
2025-01-07,322.8224792480469,329.34987315101114,320.8155919918801,328.35635920485424,4643100
2025-01-08,324.77972412109375,326.6673946780022,321.01429753003026,325.6142722519488,3788200
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000
2025-01-13,317.0005187988281,318.4709001121339,311.7646806218206,312.5595100124572,4583000
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200
2025-01-15,319.07696533203125,329.3797008369834,318.69942515443574,327.74040877289275,6042700
2025-01-16,317.9244689941406,325.59439802140986,317.4773755817616,320.84540247859553,5047700
2025-01-17,322.45489501953125,327.4324097631028,320.9745688911741,326.5879168159225,6303600
2025-01-21,324.7200927734375,327.38270285807397,320.35858233952825,327.26348603632,6397200
2025-01-22,330.4626159667969,333.05570322701163,325.1572549392654,329.1015066620841,7259300
2025-01-23,332.4893798828125,333.2841789095482,327.4622017555929,330.1744754160669,4355900
2025-01-24,331.7144470214844,336.453497712837,329.63800647589477,334.11873383442384,3299100
2025-01-27,344.8487243652344,350.85947209252856,328.3563854756025,330.2043070098737,15661100
2025-01-28,357.6153259277344,364.70899911979836,348.18685878180554,352.46890109155197,12099300
2025-01-29,351.7039489746094,357.843858095249,349.2201640242237,356.43308522242864,6266700
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100
2025-01-31,339.4837341308594,347.2331309337128,337.8941057221704,345.7428599854995,5778000
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400
2025-02-04,341.9078674316406,344.6797492149454,336.4733455143633,343.3782485101901,4965600
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000
2025-02-06,328.66436767578125,335.29111947226227,326.96546720583797,335.29111947226227,13240600
2025-02-07,323.7166442871094,331.65484154395693,321.6203443587684,329.8466388374716,7626100
2025-02-10,325.0777893066406,329.59826582842817,324.5313384209432,325.7931205914578,5981900
2025-02-11,322.2958984375,324.3226752537029,319.1762806028038,321.918358309815,5455900
2025-02-12,324.0047607421875,324.87905785912807,314.91411426969023,317.4773668901393,5643400
