Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-09-18,325.82061767578125,326.71270718277725,321.9770331500054,325.08037627232335,1356600
2023-09-19,324.4635314941406,327.3865280058096,320.74332515358685,325.95348497982616,1660200
2023-09-20,319.5380859375,326.2761688798269,319.14898055981075,325.1468220173323,1224400
2023-09-21,313.40728759765625,317.6304776922063,313.2554395016343,317.4501598883092,1685100
2023-09-22,311.1771545410156,314.6411048416,310.1711570853431,313.2745006687668,1669100
2023-09-25,312.0786437988281,312.50571836648174,308.7001034071919,310.39887315937716,833300
2023-09-26,307.3145751953125,310.7405559552535,305.9859403986881,309.0133162386086,1481800
2023-09-27,305.5398864746094,308.4344132293199,302.72126929369267,308.4154430763878,1493000
2023-09-28,308.6242370605469,310.18062953342184,303.88856273803975,303.88856273803975,1389600
2023-09-29,307.07733154296875,311.243553942777,305.8435764212843,310.52231157100044,1403900
2023-10-02,302.2657470703125,307.0868018155967,300.93711221626313,305.6158183989827,1303800
2023-10-03,290.5167541503906,299.5894691141587,288.8749525087422,299.2003637469638,3118600
2023-10-04,292.8703918457031,293.30693713095894,288.0113673915176,289.3115326503051,1872000
2023-10-05,294.6734924316406,294.7209322948711,288.7040921567389,291.69352759189314,1584600
2023-10-06,296.5526123046875,299.2478513706323,291.5132702924991,292.40533096743457,1595100
2023-10-09,296.6759338378906,297.50161337390006,292.65206025358367,293.155044451622,1094400
2023-10-10,298.7258605957031,300.6998572183302,296.3722871114289,298.4411634684338,1193800
2023-10-11,297.0650329589844,300.49104254555385,295.71742806213433,299.3521962151447,1672500
2023-10-12,294.056640625,298.2323624209791,292.3199013410704,298.1374537288296,1727700
2023-10-13,293.5345764160156,300.06389875264716,292.46219827262547,296.09696558765535,1785200
2023-10-16,298.365234375,299.79824843795836,294.4362405032376,297.2168884586254,2273900
2023-10-17,293.59161376953125,300.0639988582555,290.3174809157596,297.406729096174,4123000
2023-10-18,286.5687561035156,291.5606573430272,286.11324077110066,291.35186982831584,3460300
2023-10-19,283.9399719238281,289.77649413396273,283.4085180324313,286.5687716709899,3211800
2023-10-20,284.7561340332031,287.7930383558322,282.90554489834426,283.2851506981564,2329000
2023-10-23,283.96844482421875,288.0777274524515,282.99094615990975,283.0858548477395,2959800
2023-10-24,283.93048095703125,287.6506872714314,283.83557226739634,284.7086916651451,1697100
2023-10-25,281.63385009765625,284.70869473291054,279.992019531686,283.3800599499035,1809300
2023-10-26,281.85205078125,284.8415146362906,279.7547052669071,281.823581076062,2011200
2023-10-27,275.13299560546875,283.0668639919974,274.611012288208,282.3835619665781,2601700
2023-10-30,285.4963684082031,286.42642721246267,278.340710924679,278.492559033256,3065200
2023-10-31,288.13470458984375,288.7800663743251,285.3730554583338,286.30308541943714,2611000
2023-11-01,291.50372314453125,292.5381611798249,287.4039113070282,287.8689262045468,2345400
2023-11-02,297.767333984375,298.5075754102845,292.3009179394644,293.9047791892793,2597000
2023-11-03,310.9208679199219,312.5436993565635,301.7247748421764,302.2277590400625,3742000
2023-11-06,307.3999938964844,312.13563944693954,305.6822536841605,310.00982370617794,2087600
2023-11-07,307.43798828125,309.7536216003433,304.9135674018428,305.71074836974987,1505000
2023-11-08,308.016845703125,310.0098123682342,307.1722249649712,307.43795192284796,1484400
2023-11-09,304.42950439453125,310.0002996782896,303.3665966080509,309.3834366552856,1787900
2023-11-10,308.91845703125,309.4404114267915,305.25518981784035,306.8400810833613,1781400
2023-11-13,310.2471008300781,311.9648411524074,307.03937789735335,307.63727085324894,1403300
2023-11-14,321.4551086425781,324.3591351072062,315.5236773076242,316.529645745067,3592700
2023-11-15,320.39215087890625,323.694752796092,318.247336374389,322.5749056853696,2534500
2023-11-16,319.50958251953125,322.43257887982804,317.93419102071186,320.54402057750224,1620400
2023-11-17,321.9011535644531,323.0969393899131,320.88568556861225,322.19535024181755,1465200
2023-11-20,322.14788818359375,323.92256768352604,320.29727014901783,322.669842520492,3146000
2023-11-21,317.8962097167969,321.8062041253489,317.4976048380903,321.1134026065274,1900900
2023-11-22,321.3792419433594,321.6354693848712,318.2758981191391,319.76588082016974,1235200
2023-11-24,321.8631591796875,322.92606695846166,320.43014517462024,321.53099325830436,460100
2023-11-27,320.4966125488281,322.68886747541603,318.62702404411135,321.9011860576232,1250500
2023-11-28,320.4396057128906,321.15137739548794,317.80130650121254,320.18337833349864,1419000
2023-11-29,325.5682067871094,328.6970036743134,321.98012490733566,322.44895826232954,2038100
2023-11-30,326.79290771484375,329.87387490882486,325.40550450145,326.92684757551297,1903600
2023-12-01,333.38543701171875,333.8255960956461,325.7213136922611,326.71638741271204,3623300
2023-12-04,334.30401611328125,335.3564968385117,330.3810405014184,331.3474107600329,2178100
2023-12-05,326.993896484375,331.8545390691693,325.8361501182922,331.63448871191434,2429700
2023-12-06,327.2043762207031,332.01718906129065,326.85035680060224,328.67789007723144,1869300
2023-12-07,329.73992919921875,329.80691373423815,327.23306071600746,328.8692178436198,2162400
2023-12-08,335.6817932128906,337.0787741229318,328.93621092217825,329.4433253292826,2238800
2023-12-11,336.5716552734375,337.78680848199986,333.9786470978577,336.26546528076693,1636000
2023-12-12,337.38494873046875,338.7149451581936,334.48577960516104,336.2367799956271,1597600
2023-12-13,347.0680236816406,347.18283763943936,336.4185910974966,337.7007289593948,2876500
2023-12-14,366.9124755859375,369.52460974553753,349.2399748677833,350.6752076412125,5376300
2023-12-15,364.080322265625,369.237577289162,362.9417018318789,363.77413223976816,4522300
2023-12-18,360.14776611328125,366.2331687298019,359.67893271479824,364.79793584475965,2740900
2023-12-19,365.9365539550781,367.19953669401247,358.37763744842084,359.7746184716122,2091800
2023-12-20,361.2193908691406,368.5008206655796,360.9610594697498,364.29081017244397,1836500
2023-12-21,364.1376953125,365.01795505494937,360.7314118919569,363.6401292668774,1301600
2023-12-22,364.2142028808594,366.9315732183739,363.02775322360344,365.5059181173239,1538200
2023-12-26,365.1328125,366.08963445570333,363.6401725850939,364.21427159849367,837300
2023-12-27,367.8788757324219,369.0940289710613,363.8889157663664,364.74050122958107,1367200
2023-12-28,369.7255859375,371.0173014544667,367.0656219928816,367.91717837376865,1024700
2023-12-29,369.1131896972656,369.9456493139087,367.0081989468295,368.92184282898324,881300
2024-01-02,371.53387451171875,372.3376304790576,365.68770762467216,366.4627309075722,2263100
2024-01-03,365.3050231933594,368.7591360644799,360.4922104439199,367.30477736083213,2265300
2024-01-04,366.4149169921875,370.37614402783964,365.4580952000156,366.98898670758365,1618300
2024-01-05,369.7542419433594,372.6534110113911,364.62566158941695,365.4294176477795,2913900
2024-01-08,372.0697326660156,372.28023464219405,365.53465224173937,369.3045326879162,1902600
2024-01-09,367.1708068847656,369.28540419435967,365.2858666747871,367.99368885860736,1708800
2024-01-10,365.4676513671875,366.51058363894236,362.18575955791965,364.88400407744206,1547300
2024-01-11,363.3530578613281,364.52995912027575,358.5019646035685,364.4438486671648,2209900
2024-01-12,361.439453125,369.1897159346991,360.3199587147572,366.78808375197,2223800
2024-01-16,364.02288818359375,368.38599352760446,358.1575655119608,362.0231048010268,3926600
2024-01-17,360.8940734863281,363.78369428224863,357.97577840158795,358.99958483192916,2415100
2024-01-18,360.6357421875,365.16152024071056,358.38720490525196,363.9080567004851,1771200
2024-01-19,365.69732666015625,366.7498073465014,356.00471654403674,360.46350991669846,2603300
2024-01-22,369.294921875,375.772623940594,367.95537723805836,369.6776447427143,2922700
2024-01-23,364.32904052734375,366.8072055823086,362.28145697917773,363.57317229968913,3313300
2024-01-24,363.0181884765625,368.0032219252369,362.8076865105976,365.3241325401239,2235800
2024-01-25,366.17572021484375,370.0125558363848,365.51551082662127,366.16614265273245,2376300
2024-01-26,361.4777526855469,364.4534547696164,360.482649736583,362.3006055011166,3464700
2024-01-29,364.12811279296875,364.39602173700854,358.08099182763084,359.65977120488895,1632300
2024-01-30,370.1656799316406,371.1703604361251,365.1136615201724,367.41960577917916,3897900
2024-01-31,367.42919921875,376.9017304995775,367.1325867560088,369.3332655182608,3421100
2024-02-01,367.2760925292969,372.72041148183655,362.44412440944,367.83103638391214,2138500
2024-02-02,371.1129150390625,371.9549229533699,364.16640814579887,365.3145768654021,2180900
2024-02-05,366.4819030761719,368.69215926555455,364.5491334057696,367.9936979865888,2231100
2024-02-06,368.3668212890625,370.1178215628099,366.4627552207818,366.4818811451273,1487800
2024-02-07,369.96478271484375,370.35708322259717,365.9843998555652,368.6730672283169,1963200
2024-02-08,368.4147033691406,371.3521243370105,364.8744507474275,369.33324419427737,1913700
2024-02-09,367.6683654785156,369.45761762736265,366.0704601756016,368.15632475554713,2028200
2024-02-12,375.6865539550781,379.236354925336,367.7257889695851,368.3764208347751,2797200
2024-02-13,362.3962707519531,372.3567895787851,358.99956491066774,370.8545722867716,3030800
2024-02-14,361.7169494628906,365.00841904580517,359.5545226834481,364.4343200813645,2041300
2024-02-15,368.7782897949219,370.4909798802749,362.7694497527388,363.03735870239467,2218900
2024-02-16,367.84063720703125,370.84504298213346,364.5013379054335,366.69243917330067,2376800
2024-02-20,367.91717529296875,368.9314042504168,364.4056549968675,364.5013430343396,2358900
2024-02-21,371.50518798828125,371.8783625044318,364.7978870584432,365.3528308518267,1772500
2024-02-22,373.6102294921875,378.51873026195676,372.20370020260384,372.42377974038936,2326800
2024-02-23,374.1651611328125,379.65733823702783,372.40461248751984,373.1605099014931,2247400
2024-02-26,373.3710632324219,378.95889992744156,372.0315183397611,374.1652126045351,1797800
2024-02-27,373.935546875,378.80576661372487,372.5194400174198,375.3229502449211,1724900
2024-02-28,378.86920166015625,378.9463063234479,372.914145617237,373.0972324340386,2572900
2024-02-29,374.8895568847656,381.56734484434827,371.6326049972903,380.8349975028676,3139100
2024-03-01,373.9740905761719,376.8070839336194,371.22781790434277,375.448401045308,1697700
2024-03-04,377.97308349609375,382.1358533853498,372.1433000895364,374.6582885183693,1955100
2024-03-05,376.68182373046875,383.0223146847637,376.10365639987,376.49873691899893,2697800
2024-03-06,375.3905944824219,380.9024013934013,370.5243847124136,380.622948463154,2692400
2024-03-07,374.2920837402344,380.15080296543425,372.97195312005834,377.63578533889597,2033100
2024-03-08,372.9045104980469,381.2204045201944,372.6347029826884,374.5811987926732,1657200
2024-03-11,372.1047058105469,372.3456064102217,367.53723985089175,371.63255004536387,1654200
2024-03-12,374.0511779785156,374.9666120344661,369.81133323862224,373.5115629792644,1703900
2024-03-13,378.0309143066406,380.8639081581995,374.05123106722147,374.7546715156753,2370600
2024-03-14,374.4654846191406,381.9526934890761,371.4205271565065,380.0736571965357,3029500
2024-03-15,373.1164855957031,376.89382002901124,372.3359699864135,374.71606914507055,3763900
2024-03-18,370.3799133300781,374.87030481332516,369.45486310127177,374.5041311334098,2069000
2024-03-19,374.5137023925781,376.5565347213771,369.74385887619866,370.09077102255156,1858200
2024-03-20,382.0394592285156,382.06836612534215,371.9505405406862,372.29742330260433,2157400
2024-03-21,398.6520080566406,398.9507224985892,384.5641432923739,385.21938597749875,4613800
2024-03-22,392.0127868652344,401.5909983306244,391.0106320038252,399.31688107667463,2190300
2024-03-25,390.2012023925781,395.520277656426,389.1604952149203,392.0609481775298,1683900
2024-03-26,391.3960266113281,394.4313683740083,389.7964430542215,391.3093059217444,1407000
2024-03-27,400.1358947753906,400.3671499401564,393.5063055885316,394.71080858303907,2353600
2024-03-28,402.48712158203125,403.94217073469184,399.8757670993026,401.060979327452,2409700
2024-04-01,398.4592590332031,402.73765626936944,397.0042099216112,401.51386233590114,1863900
2024-04-02,395.2215576171875,398.13165597373217,392.7836444800349,395.7900795606705,1976000
2024-04-03,398.931396484375,401.4656755197883,396.0405892634737,396.0405892634737,1549200
2024-04-04,391.4635009765625,403.74943239182693,390.9335313841196,402.7858299278846,1704700
2024-04-05,393.2172546386719,394.24831630681916,386.8574726550846,391.762205544498,1694900
2024-04-08,395.5973815917969,397.5149411711962,392.71619009825605,394.2097916287013,1181900
2024-04-09,395.7611999511719,398.1798517916435,392.2344110459146,396.53209964475667,1247200
2024-04-10,386.17327880859375,390.69257608448055,382.82957755044566,389.30498637807386,1903300
2024-04-11,383.01275634765625,386.85752115400715,380.46883147257364,385.90356402925937,2176200
2024-04-12,375.3135070800781,379.7460842106517,373.029773989379,378.54158115380085,2815800
2024-04-15,386.2889404296875,397.842523963376,384.178648790481,392.1861824982818,6177000
2024-04-16,382.4152526855469,390.23008381581013,380.796407633558,389.72902113023633,3459700
2024-04-17,389.20867919921875,392.30183491000645,386.57803385606206,387.75363005181396,4373800
2024-04-18,388.4377746582031,393.0148863564344,387.76327057834135,390.73115322472285,2776300
2024-04-19,389.2953796386719,393.14978933806464,388.3414226482521,389.3531934316178,2805500
2024-04-22,402.15948486328125,402.7665591065493,389.84464683651333,392.1283799179026,4165600
2024-04-23,408.5674133300781,409.8682824378451,401.0513264513531,402.5063460635149,2662300
2024-04-24,407.6423645019531,409.12629101402626,404.3371859453271,406.15840858306865,1575900
2024-04-25,404.7611999511719,408.1916223425894,399.7504848231797,405.66698861251604,1970100
2024-04-26,412.0075378417969,412.9325880300249,404.36617689157794,404.93469885136466,2322700
2024-04-29,415.1295471191406,417.55781457792574,411.6509565743679,412.00748475687243,2453000
2024-04-30,411.17877197265625,415.6884535549579,410.4946225023928,412.9036285029937,1829900
2024-05-01,411.4100646972656,417.6541895541885,409.71411502905835,411.15951865805897,2310100
2024-05-02,416.8255310058594,417.86620874320056,412.5856859836177,415.5054003159637,2087500
2024-05-03,422.23126220703125,426.201299104412,419.08993860559053,419.1670138530501,2406300
2024-05-06,427.5215148925781,428.2056644029106,423.67672109380663,425.6713852367618,1914300
2024-05-07,427.6467590332031,431.1350246323604,426.7506158050334,428.96691910218726,2058200
2024-05-08,430.68212890625,431.71316118363774,425.96045335260106,426.6831551936518,2006700
2024-05-09,438.97869873046875,439.8170280976027,430.094283593389,430.094283593389,2710200
2024-05-10,438.178955078125,442.0526263619173,437.78387454264066,439.9037823001794,1823900
2024-05-13,437.0515441894531,440.5590713777747,436.82028900141063,439.6628987104812,1579600
2024-05-14,441.7828369140625,444.9627133837941,437.48517802167976,438.28495515326915,2412900
2024-05-15,449.1254577636719,449.2218238890415,444.17255651325183,444.7892467833543,2217700
2024-05-16,447.6126403808594,451.2068884341779,445.4541801058454,447.4681058815175,2070300
2024-05-17,450.6961364746094,451.60192512489755,447.35243481624235,449.4049127279207,1655900
2024-05-20,446.0901184082031,454.31929152549804,445.76249710559773,451.1586766809848,2591500
2024-05-21,453.2882385253906,454.15547486144874,445.37707053149313,445.4059774291346,2762600
2024-05-22,445.5504455566406,453.2110663587895,443.016166749212,450.3491662912824,2729500
2024-05-23,441.4744567871094,447.4102514106291,440.76140038396494,447.33317615359175,2254500
2024-05-24,444.3941650390625,448.3160340170617,442.3898849081934,443.1029413017159,1932200
2024-05-28,443.0740051269531,446.81278704223934,442.20676887192946,443.19927814063186,1930800
2024-05-29,440.5301208496094,442.04295426397726,435.2110167969151,438.2849107964072,2315700
2024-05-30,436.4682312011719,441.9261191538619,433.9186153354128,439.1535524275278,2135000
2024-05-31,442.56591796875,442.8082764243594,434.4226797772276,436.0125654467162,2638300
2024-06-03,441.072998046875,444.84408011976296,436.43910569702354,444.84408011976296,1930700
2024-06-04,441.3832092285156,443.71954829979626,435.4793607772164,436.7299386967325,1835000
2024-06-05,447.56817626953125,448.867213972425,443.5159502073262,443.56441006196513,1678900
2024-06-06,444.09765625,450.321405050652,443.04097689499264,447.7039513850149,1598000
2024-06-07,441.0050964355469,447.06405717620675,440.60762506078726,441.51889512296407,1736100
2024-06-10,439.6866760253906,441.44134878819847,436.5360162623155,438.50396563863006,1698600
2024-06-11,430.69036865234375,438.0483680708808,429.82758790439016,437.2534547932082,1938200
2024-06-12,434.9849548339844,443.6516953117995,432.5516665459745,441.67404208997533,1733000
2024-06-13,432.7068176269531,434.6166035511723,428.63518350295277,433.07520723438233,1849100
2024-06-14,432.81341552734375,434.52933232511464,425.7268566611842,428.4800451632076,1559100
2024-06-17,436.41973876953125,437.0014050168471,429.8373039986498,431.49502765644195,1531600
2024-06-18,443.4481201171875,443.70018238600386,434.8007867190256,435.8283842360524,1798400
2024-06-20,444.04913330078125,446.33701241702664,441.3250267322317,444.00067344544897,2080600
2024-06-21,436.41973876953125,444.7762541154874,436.1482984654204,444.6599267829791,3780800
2024-06-24,447.9656982421875,449.3519815908085,436.24524617836823,437.45703852886373,1882200
2024-06-25,443.399658203125,449.89484723490585,442.7889101452231,445.41606758998915,1555900
2024-06-26,441.9261169433594,443.9328521871444,438.6203734276576,441.48988944565025,2131700
2024-06-27,432.3287048339844,436.0319491845534,429.26529036477854,436.0319491845534,2835200
2024-06-28,438.49432373046875,443.3608709802936,435.78959502004756,436.3421794118663,3839700
2024-07-01,449.4876708984375,449.83665285925656,440.1326408193801,440.6173577103651,1850500
2024-07-02,451.37811279296875,452.01794272963656,445.5518350578381,447.4034573931702,1491800
2024-07-03,453.6174621582031,455.52724786631524,451.58164532657145,454.7032232458011,993900
2024-07-05,450.54437255859375,453.28785728059626,446.0655929969003,453.18123375997146,1593800
2024-07-08,450.61224365234375,460.34533808424055,449.8560864421402,453.35572839641833,2214300
2024-07-09,458.3774108886719,464.6496493088533,447.47127968096044,451.3684228334382,4525100
2024-07-10,464.2521667480469,465.1924891327984,455.48847691107704,458.0671743696127,1946000
2024-07-11,464.5817565917969,468.3916242103744,461.71221132943606,465.3282099447324,2251400
2024-07-12,465.2119140625,468.6630961526887,463.48632301740565,466.22980775662995,2727800
2024-07-15,477.1844177246094,477.93087111213674,461.7510183622686,465.5705899626849,3568200
2024-07-16,487.64459228515625,491.1054781427685,476.9517383725659,478.90030982907865,3981700
2024-07-17,486.83026123046875,493.9071457598076,484.16431826597443,487.6252040511359,3908900
2024-07-18,471.3484191894531,488.29413336772967,469.4192553144615,484.25158123654217,3320200
2024-07-19,470.1075134277344,477.5430834995577,468.4207081262989,474.1694433119158,2032700
2024-07-22,472.1530456542969,474.50876268505067,467.6354806016875,469.74883918273974,1792500
2024-07-23,477.1068420410156,480.6549733236401,471.41627032936265,472.19180554079855,2020500
2024-07-24,471.8234558105469,480.82947476951256,470.97034930854386,474.3052040428614,1598600
2024-07-25,476.6802978515625,480.94580076500665,468.4595179490486,471.193298851377,1489700
2024-07-26,483.7765808105469,488.5946683064038,480.49988961096,480.5677570819038,2249700
2024-07-29,477.6594543457031,486.6557994144356,476.05019058232716,485.12410692760295,1599500
2024-07-30,490.2135925292969,493.8974290592336,483.0688407197894,483.07854452471577,2642500
2024-07-31,493.47088623046875,501.4493370582179,489.42833426553193,489.42833426553193,2658900
2024-08-01,484.8332214355469,498.30837475974766,479.55949926079916,494.4112319968132,4006800
2024-08-02,456.25433349609375,479.3462239081839,452.9291531092723,476.0889405718341,6115500
2024-08-05,444.9895324707031,449.0223809936099,424.0012947194639,433.9089102349077,4177200
2024-08-06,455.84716796875,460.7234188565818,443.448101237511,446.9186908497105,2209300
2024-08-07,458.5519104003906,473.61689098198434,458.12535714375315,464.7369030368617,2587600
2024-08-08,470.92181396484375,472.8219253831065,462.57500372199354,463.2632933888868,1936400
2024-08-09,475.27459716796875,476.9614024167063,467.46096355207015,470.1947442278382,1622700
2024-08-12,470.6601257324219,477.804848345198,468.9636165253534,475.2746402427754,1839300
2024-08-13,476.9033203125,478.1926543962028,471.6005156385145,475.3037602770819,1243700
2024-08-14,483.4566650390625,484.08679111445474,473.471478794088,477.8339310487966,1545600
2024-08-15,483.766845703125,491.4156926091785,483.03009613051944,489.5640704953502,1732300
2024-08-16,488.8466796875,489.4768057176431,481.8085810881799,481.85704094250985,1587000
2024-08-19,489.25384521484375,492.259095924889,486.52003478659003,489.5640711325403,1027900
2024-08-20,482.1382141113281,488.74975988632553,481.3238932499601,488.46861579384307,2122700
2024-08-21,481.2851257324219,485.4730871069282,478.92940855355215,484.23221294982704,917100
2024-08-22,482.53564453125,484.42605215990625,479.66612894193185,481.8085692255776,943800
2024-08-23,493.8489990234375,496.7766785651742,484.5715100886946,487.3828623033756,1751800
2024-08-26,492.3463439941406,497.8042610740466,489.8742996143419,496.6797438898614,1084200
2024-08-27,491.7550048828125,495.84601675234893,491.1054712115513,492.31726347640483,977900
2024-08-28,487.9450988769531,492.8310534860563,483.23366483532516,491.11516631992725,1568100
2024-08-29,494.5082092285156,497.5522161114368,485.8220902790202,490.53352455528307,1566300
2024-08-30,497.5799865722656,498.496647821012,492.626141103544,495.2200644774557,1838900
2024-09-03,475.3558654785156,497.04364395905804,473.34701974858007,494.8690064072287,2373600
2024-09-04,478.4569396972656,483.8788770386689,474.61477139824143,474.61477139824143,1509400
2024-09-05,475.76544189453125,483.45950959353604,471.07488152912816,481.32388716823084,1828300
2024-09-06,467.7008056640625,483.10849424238296,465.2141365336632,474.51725744185563,1995600
2024-09-09,476.4383239746094,482.00653061436213,471.38695571284006,473.4738018911858,1714200
2024-09-10,455.53070068359375,477.05268770092425,450.108763413046,476.9844187284305,3583100
2024-09-11,459.4703674316406,460.1724902662858,446.1203021205388,452.45890029782646,2426500
2024-09-12,462.2886047363281,462.56165086060696,453.84363778998033,459.59712882572524,1480500
2024-09-13,467.0961608886719,470.1289517661339,463.69283081236307,464.17065406966645,1794500
2024-09-16,473.1130065917969,475.277883012434,467.5837851391572,469.475615423849,1500300
2024-09-17,473.3372802734375,477.56951002884716,469.83639748517714,475.8824569985024,1444900
2024-09-18,472.54736328125,480.748537836202,469.8071408743508,473.34700897374313,1699500
2024-09-19,491.3193664550781,493.8353190498201,481.206869051377,482.45508413596525,3060700
2024-09-20,486.0534973144531,489.5836044765933,483.17676650322164,487.76980434745724,4452600
2024-09-23,485.0588073730469,488.9497220918243,482.9231849196348,485.83893065547693,953200
2024-09-24,485.65362548828125,487.1553939907975,481.8309799034326,485.2343099858249,1035400
2024-09-25,478.9444885253906,489.5348089522866,478.2228432715498,486.12171765481054,1763900
2024-09-26,484.5809631347656,486.0241941208161,480.2512106570256,481.7334567334487,1378100
2024-09-27,486.1315002441406,492.8503990758165,483.54727862600805,486.5800696445058,1420100
2024-09-30,482.81591796875,484.19090985459786,476.7601267028303,482.60140935430525,1602500
2024-10-01,477.99859619140625,482.2990652421074,472.57662923628817,482.2990652421074,1528600
2024-10-02,479.7734375,482.57216806426476,475.8337757506221,478.97382145292386,1445100
2024-10-03,474.0296630859375,478.33016200366905,472.1768479135303,477.7645473107448,1290600
2024-10-04,482.86468505859375,483.98612345535116,473.9321334576405,483.3327768915847,1721600
2024-10-07,482.33807373046875,486.6190798161087,478.6031896499283,482.3478349433548,1173300
2024-10-08,484.2396545410156,485.96569287575187,480.54375587329326,484.65897004880776,1296700
2024-10-09,492.6358337402344,493.69876430453957,482.95241339146486,485.82917364370115,1695900
2024-10-10,491.21209716796875,494.2156043937001,487.18464470452886,493.7377811386459,1309000
2024-10-11,503.4797058105469,505.1082212554305,495.1907699194507,495.3858156090411,2409700
2024-10-14,509.76959228515625,510.0816535059985,502.70937828242864,504.7962542170403,2174900
2024-10-15,509.4087829589844,527.0886015509418,502.7093767434541,525.4210411470566,4525400
2024-10-16,516.7030029296875,522.9050631353864,512.9193426613981,516.8395408666933,2649000
2024-10-17,515.8643798828125,521.9981712146692,515.1134807372814,518.0487488302595,2123500
2024-10-18,515.3767700195312,517.5904224961573,513.7872399313194,516.2446846359585,1779200
2024-10-21,504.9425048828125,516.6932796287202,504.1623815734647,514.8892407558789,1752100
2024-10-22,505.4300537109375,506.72704507691975,500.20316243573996,502.80684686072703,1588000
2024-10-23,504.3573913574219,507.0878525054565,500.65176126226135,502.99213102361,1263200
2024-10-24,511.4761047363281,511.963689202235,505.3325523698189,506.1126756113523,2058200
2024-10-25,499.8715515136719,515.6692995085145,498.0577516545996,514.9379228376383,1633200
2024-10-28,510.57904052734375,511.5639708154062,502.19255077759345,502.6021646428609,1687100
2024-10-29,511.2615966796875,514.1480586283627,508.06301401056413,508.23853727612504,1281600
2024-10-30,511.378662109375,517.609946963627,510.08167063660215,510.40349308134,1441600
2024-10-31,504.9327392578125,511.9637292329991,501.7537382879855,509.4672989531419,2061700
2024-11-01,506.4539794921875,513.562999358206,504.2013415579176,507.0878631289348,1625000
2024-11-04,498.7696838378906,505.1862826891893,497.83352994148686,505.1375361436729,1797800
2024-11-05,513.8750610351562,514.3626455193753,499.8715894134975,500.26168080870883,2169900
2024-11-06,581.1812744140625,583.7459739670676,552.043216280578,553.2134311311613,8042800
2024-11-07,567.7140502929688,580.2254836908107,567.0802262326206,575.3496392900475,4475600
2024-11-08,574.6281127929688,580.3718726708888,566.8657458783068,571.8586065560047,2714000
2024-11-11,587.38330078125,592.0738611238295,581.3664654108975,584.0287171596411,2510800
2024-11-12,577.87548828125,587.1395948133885,576.7832441215353,583.1998735219147,2392900
2024-11-13,579.46484375,588.5631863869091,577.9338809316164,579.8646963358759,1763100
2024-11-14,573.9942016601562,586.593427793526,571.6830559285459,585.1013906778935,1670500
2024-11-15,578.8017578125,580.3620638460235,572.5119656935367,578.6262345436517,2007700
2024-11-18,573.3896484375,580.293862076339,570.200826551842,579.9428154979903,1848900
2024-11-19,566.9436645507812,570.2397399891643,561.2194282256874,565.2663431970113,2217400
2024-11-20,567.4801025390625,573.2043399437863,562.3019574065572,569.3329474910147,1528600
2024-11-21,581.3079223632812,585.7839738311502,569.9959868597193,571.946324672029,2281900
2024-11-22,587.8123779296875,588.9435477416948,579.6794425641463,581.4152123735421,1733700
2024-11-25,588.05615234375,596.1207589752403,583.960430906555,593.6730754215047,2940800
2024-11-26,590.46484375,592.1128817805567,578.2752309558216,585.2281908551885,2846500
2024-11-27,590.3965454101562,597.0472049622128,588.2999678255959,592.5906756039741,1424500
2024-11-29,593.4586181640625,597.515295102198,591.9861034194365,594.1802337163602,1170200
2024-12-02,589.6758422851562,599.6717947853726,589.2740087749211,595.8400209688838,1804100
2024-12-03,590.0383911132812,599.1915572195197,588.7839624568436,596.7807956055075,1718100
2024-12-04,586.73583984375,592.1944471918338,584.8248278212216,590.9400184417487,1617300
2024-12-05,584.864013671875,594.428823661416,584.4230016896547,588.5194545059221,1672800
2024-12-06,587.6863403320312,587.9999474817553,582.4825431893956,585.2167214119846,1405700
2024-12-09,582.237548828125,590.9399529199629,581.8455249335763,587.0101436627373,1633200
2024-12-10,573.3294067382812,584.3445967458152,572.0847876453558,578.1999778406807,2600800
2024-12-11,580.708740234375,581.8357640488082,575.1619671007462,578.3175380780436,2195300
2024-12-12,579.7777709960938,584.3935924126753,576.8377710703746,580.7382116456557,1218400
2024-12-13,573.7704467773438,583.1000669898079,573.3784826209846,582.12006687722,1215000
2024-12-16,574.6034545898438,576.5046571076298,567.1260493122462,576.2400379495778,1713300
2024-12-17,563.1863403320312,569.9777325213238,560.8441261948622,569.2231732654785,2314100
2024-12-18,539.2449951171875,567.8805661469576,533.6001855979882,565.9401853051526,3271600
2024-12-19,542.91015625,555.6599650176299,542.527941918594,550.2111677532449,2753300
2024-12-20,554.7779541015625,561.4420016891872,542.3123833062141,543.841180853086,4515900
2024-12-23,559.3643798828125,560.2071654537752,550.5639399771939,553.6999516663352,1519500
2024-12-24,571.1341552734375,571.1341552734375,559.9327629060526,562.7159891113871,913400
2024-12-26,569.6053466796875,570.9381920586933,565.9499660396569,566.586989927213,1092000
2024-12-27,564.6563720703125,570.3208005730739,559.9229554962257,565.4599792185131,1486000
2024-12-30,562.0789794921875,564.4996105589039,553.7979676551878,555.924610689264,1265900
2024-12-31,561.1675415039062,565.381529137683,558.9919704230739,563.5685532369893,1055800
2025-01-02,563.4705200195312,572.6237455050492,558.3451396265086,567.7237459508945,2219000
2025-01-03,568.5274047851562,570.4972143554687,560.295380859375,569.38,1422600
