Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-07-11,68.42780303955078,68.81024296892166,67.78722035215468,67.88282851088866,4543300
2022-07-12,67.3187484741211,68.78157474357386,66.9936719173336,68.45649818678636,7140800
2022-07-13,66.95542907714844,67.43347727252369,65.66470040852256,66.01845869909741,6454800
2022-07-14,66.40089416503906,66.52519136941481,65.23446264742677,66.12363261936287,4915500
2022-07-15,67.63423919677734,67.75853636395881,66.92673009252664,67.17531713245488,5134100
2022-07-18,67.12751770019531,68.56166209363344,67.07015425867718,68.12185868831136,4642300
2022-07-19,69.06840515136719,69.12577589829017,67.17533827495978,67.53865229809934,7160300
2022-07-20,69.40301513671875,69.89062620940435,68.99190080015077,69.36477771031191,5655700
2022-07-21,71.26741790771484,71.35346307197348,68.96322236120132,68.98234837177152,7005100
2022-07-22,71.61161804199219,71.98449503477121,70.99971696181962,71.53512858336155,6659800
2022-07-25,71.57335662841797,72.11833112886036,71.07618255764991,71.80281765638462,5721600
2022-07-26,70.77980041503906,71.99404667214114,70.47384992326538,71.51599857284255,7284400
2022-07-27,72.53902435302734,72.77804841302151,71.05707226328931,71.11443570346859,6677200
2022-07-28,73.65766143798828,73.8871225125638,72.00361159326775,72.31912512983162,5688100
2022-07-29,74.42253112792969,74.72848894098578,73.61941375196469,73.62897675723163,5926600
2022-08-01,74.04010009765625,74.39385106160972,73.3325835808775,73.79151301623571,5227500
2022-08-02,72.9979476928711,73.86799878723355,72.72067890327544,73.60984871320787,6403400
2022-08-03,73.97319030761719,74.3460673665054,72.95016732397356,73.35172611132431,6127800
2022-08-04,74.0018539428711,74.43209435349203,73.72458514479518,74.04965438047577,3656200
2022-08-05,73.95404815673828,74.00185589003667,72.66331959647752,72.92146239075528,4858100
2022-08-08,73.11268615722656,74.03053774155833,72.92146251813496,73.54292657991971,4733500
2022-08-09,73.3995132446289,73.53337344389874,72.51034335141355,72.8641016252945,4243700
2022-08-10,74.13570404052734,74.55638872440734,73.81062752268312,74.18350447632749,5258500
2022-08-11,73.77238464355469,74.5755019322657,73.6958951986008,74.52769420556076,5554600
2022-08-12,75.67500305175781,75.93314577309856,74.25042199409346,74.57549114648062,6692300
2022-08-15,75.63677215576172,75.93315964820638,75.05355288102947,75.37862209281585,3733500
2022-08-16,76.02876281738281,76.16262298957781,75.38818014603953,75.43598787142595,6185100
2022-08-17,75.7706298828125,76.26779673684517,75.48379808220108,75.53160581378154,5185100
2022-08-18,75.83757019042969,76.37298186869137,75.54118262488296,75.79932545706285,4120500
2022-08-19,75.20653533935547,75.65589445438748,74.99619299497186,75.560286287241,4679000
2022-08-22,73.10311126708984,74.50857378457033,72.82584250631035,74.50857378457033,5757700
2022-08-23,73.0553207397461,73.62897705265648,72.90234183260424,72.90234183260424,4432300
2022-08-24,72.82583618164062,73.1987130668216,72.71110932123673,73.11266792151868,3876400
2022-08-25,73.51424407958984,73.53337009051457,72.64420023784852,72.98838819569858,3523400
2022-08-26,71.3725814819336,73.86799310179318,71.29609203666982,73.60028733780494,4904100
2022-08-29,70.93278503417969,71.57336778828629,70.81805085508948,70.85629558145288,4295500
2022-08-30,70.88497924804688,71.39170912100658,70.23483347089731,71.15268504550212,5099100
2022-08-31,70.89453887939453,71.85063513590845,70.78936770762316,71.19092638469446,8612900
2022-09-01,71.9940414428711,72.06096788013431,70.30174720938983,70.86584771869511,8139800
2022-09-02,71.40127563476562,73.39951350283694,71.21005928274101,72.41473543048131,11027700
2022-09-06,70.58858489990234,71.88887632841129,70.32087912834494,71.42038393375066,7090100
2022-09-07,71.2196044921875,71.39170210140662,70.19658184139472,70.44516889791905,5792600
2022-09-08,71.3725814819336,71.51599736819443,70.37824057680946,70.77979922279181,6897100
2022-09-09,72.57727813720703,72.67288631425163,71.17181532189882,71.37259468202338,7762400
2022-09-12,73.69589233398438,73.98271679975994,72.92144949919057,73.265644693669,15628900
2022-09-13,72.70156860351562,75.92361598548297,72.45298150571668,72.72068732129874,29476500
2022-09-14,68.95367431640625,72.53903578117378,68.61903474414535,72.46254631926062,21601400
2022-09-15,67.15619659423828,68.92497314614077,66.68771148787644,68.36087987646115,12478100
2022-09-16,65.80810546875,66.73551998187946,65.25356790293965,66.52517764350758,23412000
2022-09-19,66.03755950927734,66.09492294294684,64.92849178987105,65.20575324889668,8364000
2022-09-20,65.11972045898438,65.45435270963176,64.48869339110418,65.27269207595062,8624300
2022-09-21,63.819419860839844,65.855902093324,63.80985685662116,65.693367493781,6768200
2022-09-22,63.13105010986328,64.0011014176758,62.94938944242169,63.91504894041076,7190700
2022-09-23,61.71601104736328,62.56693606001816,61.065861709017206,62.48088361111551,9282500
2022-09-26,60.664310455322266,62.069769524418845,60.60694336480526,61.50567621348218,6897800
2022-09-27,59.679527282714844,61.57260110242498,59.31621332696409,61.34314004060533,9284800
2022-09-28,60.30099105834961,60.56869684506955,59.51699241391165,59.870747010251264,8549900
2022-09-29,58.704315185546875,59.85162784549221,58.111532844394716,59.555240322134125,8882100
2022-09-30,58.38880157470703,59.411824338392805,58.37924221634778,58.57045856127679,9794400
2022-10-03,60.31055450439453,60.46352976181268,58.1402155323123,58.31231315280994,9661400
2022-10-04,62.80596923828125,62.93982213876608,60.998944140082024,60.998944140082024,9892600
2022-10-05,63.71424865722656,64.24010447239594,62.12713279637569,62.47132070924526,9201600
2022-10-06,62.43308639526367,63.87678644267314,62.356596946617586,63.417864339667254,6992000
2022-10-07,60.51133728027344,61.782947143097545,59.985485031004494,61.65864995241731,7137900
2022-10-10,59.822940826416016,61.09455056313128,59.29708862929719,60.81728178106616,6407200
2022-10-11,59.97670364379883,60.639799994542834,59.24633680816629,59.43853609872411,7376900
2022-10-12,61.29328536987305,61.773790908780086,59.746056948037754,60.178512666247364,9008600
2022-10-13,62.65792465209961,63.148042396272295,59.842165328106745,60.04397679172296,10147100
2022-10-14,61.80261993408203,64.01294834103781,61.7065202928954,63.15764907019128,8044500
2022-10-17,64.4069595336914,64.9355185619264,63.30180265418082,63.31140748601585,11368300
2022-10-18,64.41658020019531,65.90615050770579,63.74387528631335,65.34876224652722,6688600
2022-10-19,63.71503829956055,64.57033758444545,63.21530842609555,63.89762542123223,5506000
2022-10-20,66.55003356933594,67.19390939077572,64.57035260648881,64.89709293428768,17600500
2022-10-21,69.86550903320312,69.95200385099331,67.56869292651592,68.26062214110398,15652600
2022-10-24,70.07694244384766,70.81692525292213,68.98139014515826,70.08655460981774,11489400
2022-10-25,70.28833770751953,71.22051946779361,69.7790030958889,70.58624874482845,9137700
2022-10-26,71.90284729003906,72.7677587113171,69.72135540764073,69.77901372508175,10693600
2022-10-27,72.22000122070312,72.92153536925301,71.6433959026244,71.83559523133918,7053000
2022-10-28,74.34382629394531,74.65134958167062,72.36414558745948,72.36414558745948,8758100
2022-10-31,75.02613830566406,75.27600325133908,73.42125148507652,73.51735113127982,12349000
2022-11-01,74.10357666015625,76.14092311077985,73.36359390589212,75.53548134239395,7753000
2022-11-02,72.191162109375,74.41109557752559,72.08545029356465,73.66150803409465,7524300
2022-11-03,72.10466766357422,72.73893856171355,71.16288081304018,71.80675654398762,6761200
2022-11-04,73.0368423461914,73.68071801247424,71.34546078628581,72.97918402739973,7219000
2022-11-07,73.74799346923828,74.0843459047641,72.54672953383661,73.1425590852918,5394300
2022-11-08,72.69087219238281,74.13238870703651,72.09504272683037,73.9497942689621,9104200
2022-11-09,72.71012115478516,73.55580849043014,72.07585015410045,72.44103182205143,6013700
2022-11-10,74.16121673583984,75.41053396230392,73.71915255790401,74.67055139015869,10437300
2022-11-11,74.70901489257812,74.8531680510389,73.58463345406561,74.12279742492271,7712900
2022-11-14,75.46820831298828,76.43883167728788,74.31499780652426,74.45915095281566,7153000
2022-11-15,76.09285736083984,77.5343739761637,74.96847616055106,75.8526045916192,7618500
2022-11-16,76.77517700195312,77.10192459200339,75.78533673162562,76.03520167320136,6011900
2022-11-17,76.11207580566406,76.47726471427032,75.14145987852157,76.08324664591784,5717300
2022-11-18,76.62141418457031,77.32294814465729,75.77571976877348,76.8808839418237,6107000
2022-11-21,76.7079086303711,76.97699057551063,75.82378014436031,76.46765584622035,5235400
2022-11-22,78.91822052001953,79.00470798473096,76.71750460187307,76.7751629116807,8796200
2022-11-23,79.34109497070312,79.68705964439565,78.59150728834757,78.91825496102818,6347900
2022-11-25,79.49484252929688,80.23481787970017,79.32186023113424,79.61977133777368,2754900
2022-11-28,78.21669006347656,78.93744836286866,77.9091668156799,78.90861920400219,5112200
2022-11-29,77.69774627685547,78.32240496072018,77.38061085293346,78.15903483273594,4928200
2022-11-30,79.79273986816406,79.93689298041568,76.8808777947953,77.33255412494881,9610300
2022-12-01,80.83064270019531,81.23426559500453,79.13926114279562,79.81197329941034,6127200
2022-12-02,80.10028076171875,80.35975788741659,79.3603053757042,79.956127617657,4798900
2022-12-05,76.3331069946289,79.20652794353906,76.31388999993096,79.19692311215626,9102900
2022-12-06,75.8333969116211,76.70791328640618,75.01653153037981,76.25623685167753,7656100
2022-12-07,75.70845794677734,76.3427288311615,75.51625864771546,75.60274613271332,5105500
2022-12-08,76.94815826416016,77.08269923122162,75.4682002945511,76.04480548651927,5918700
2022-12-09,76.74635314941406,77.22685873771145,76.43882986618107,76.54454168216117,6850800
2022-12-12,78.1109848022461,78.23592094370888,76.82323338546458,77.17880281717696,15807600
2022-12-13,77.41905212402344,82.24333196774862,76.5925819887547,81.62828544828345,22812200
2022-12-14,78.62992858886719,79.65821018148445,77.42866470347633,77.65930531653015,11183100
2022-12-15,76.94815826416016,77.87072803769577,76.36194090827823,77.64008742729507,8196800
2022-12-16,76.4772720336914,77.32295923889433,76.38117238136232,76.84245364531536,19200700
2022-12-19,77.36140441894531,77.93800969356931,76.57337549950795,76.80401614297077,7738800
2022-12-20,77.78423309326172,78.31278474686837,77.21723278768994,77.36138590483071,6390200
2022-12-21,78.32240295410156,78.93744945822947,77.78423909597282,78.17824982583632,5932400
2022-12-22,77.3517837524414,78.00527161371053,76.3331143014963,77.7842431598311,8181400
2022-12-23,77.69774627685547,77.74579976481924,76.87127614102208,77.37100602088698,4129100
2022-12-27,77.82269287109375,78.29358632230232,77.46711607540263,77.72658588225075,4290700
2022-12-28,77.19802856445312,78.45695084308538,77.06348758804663,77.92839177010747,3794000
2022-12-29,78.226318359375,78.61072433137846,77.55360607538542,77.81308322255974,3867800
2022-12-30,78.55303192138672,78.73562634559752,77.61124530920087,77.966814663382,5375700
2023-01-03,80.45584869384766,80.5711653308719,79.05277339856876,79.25458484529386,8997500
2023-01-04,81.18622589111328,81.84931860472267,80.37897270541787,80.91713660792595,7836200
2023-01-05,81.02286529541016,82.07037148886522,79.9753664338899,81.68596547904745,7643800
2023-01-06,82.3202133178711,82.97369381905933,80.55194910333611,81.43607754463723,8641600
2023-01-09,83.36199951171875,84.49059692961802,83.11120499180294,83.76713591412987,7519700
2023-01-10,83.43917846679688,83.54528668134694,82.54208642705424,82.60960916727458,5703300
2023-01-11,85.46485900878906,85.5227408938854,84.00828878420151,84.27838707599051,8359700
2023-01-12,85.63849639892578,86.04363282800136,85.05008081218085,85.56132545259905,6071100
2023-01-13,86.04361724853516,86.30406730537293,84.55811727756306,84.83784902835151,5090800
2023-01-17,85.46485900878906,86.27513916530417,85.30087627977234,86.0339854957763,6550400
2023-01-18,83.64173126220703,85.49378953191598,83.53562306722549,85.46485227136199,6397700
2023-01-19,82.89898681640625,83.91182780084917,82.24304854863213,83.34270867998494,5597000
2023-01-20,84.16263580322266,84.28803306963911,82.47456001347321,82.9858046465748,5567300
2023-01-23,85.8217544555664,85.97608895084707,83.89252542829747,84.10474179880501,7390200
2023-01-24,86.52593231201172,86.91177964902857,84.88609032897236,85.89893866871338,7004600
2023-01-25,86.46805572509766,86.68027212336712,84.63528643754633,85.5613156086466,5896800
2023-01-26,86.65132904052734,87.28797083314106,85.93750895622462,86.70920356001264,7302800
2023-01-27,85.84105682373047,86.54522876606471,85.81211956134051,86.33301236263725,5676800
2023-01-30,84.25910186767578,85.48416679309044,83.91183994861548,85.33947310024416,6255300
2023-01-31,85.3298110961914,85.34910751047893,84.25908824543137,84.58706105348774,6200400
2023-02-01,86.86355590820312,87.44232325118365,85.08866104904665,85.24300293220202,6141300
2023-02-02,86.21724700927734,87.99214163246339,85.80246245272504,87.45195983208832,8269200
2023-02-03,86.44876098632812,87.06611372646988,85.14652542064847,85.33945275158351,5671800
2023-02-06,85.3973388671875,86.43912451742439,85.27194160462102,86.34266451857123,4097200
2023-02-07,84.63528442382812,84.90537533904458,83.24624437993984,84.76068903405397,9226000
2023-02-08,83.6224365234375,84.80890828204375,83.4488056124921,83.85394195155642,7624400
2023-02-09,83.58386993408203,84.78963837698736,83.27519350707533,84.0565291030615,4960300
2023-02-10,84.05652618408203,84.28803165644108,83.28483146365018,83.46811061562366,5318400
2023-02-13,86.25584411621094,86.28478137950431,84.1143983193884,84.19156926112144,5560900
2023-02-14,85.9375228881836,86.24620666728191,84.60635720824071,85.85071109488196,7484800
2023-02-15,85.21405029296875,86.05326764496748,84.91502212176907,85.70600579996285,4329900
2023-02-16,84.6159896850586,85.14652327304191,83.93111423622013,84.36518784088148,5942500
2023-02-17,84.19155883789062,84.33625249586996,83.44880885408699,84.11438790571164,6398400
2023-02-21,83.14977264404297,83.86359272165713,83.10154633139884,83.68996180540303,5260300
2023-02-22,83.26553344726562,84.09510260666161,82.93756801000119,83.61279529814885,5840100
2023-02-23,85.44557189941406,86.31372660137195,83.97935343401271,84.06617258392156,8637100
2023-02-24,85.52273559570312,85.74459283664605,84.05651725452826,84.22049997338615,7659200
2023-02-27,84.84748840332031,85.82175108446069,84.26872118975874,85.71564290337489,6748800
2023-02-28,84.30732727050781,84.89574283337129,84.09511085643558,84.5967072683485,7468000
2023-03-01,83.28483581542969,84.12405331579295,82.9472221173847,83.82502509172834,5119800
2023-03-02,83.89254760742188,84.19157583068836,82.83147283378685,83.01474463542117,5293600
2023-03-03,86.09185791015625,86.13044337946556,83.99864587624992,84.23015133268004,5498500
2023-03-06,86.56451416015625,87.46160605343387,85.99539506542098,86.24619692790331,7424800
2023-03-07,85.23336029052734,86.89249884566178,84.93433207166935,86.41019146844486,5382400
2023-03-08,85.35874938964844,85.93751671503044,85.03078393705476,85.27193760258275,5159200
2023-03-09,83.79608154296875,86.46806102077848,83.46810871844065,85.20441812023384,10572300
2023-03-10,81.09513854980469,82.23338392371222,79.94724497051654,81.42311129792604,16029300
2023-03-13,81.92472839355469,82.50349575317193,79.13699244390513,80.37169810693557,10299800
2023-03-14,81.56781005859375,82.889334739759,80.47779818543042,82.889334739759,8732200
2023-03-15,80.04371643066406,80.41991550622777,79.21414735136338,80.14017641116826,11463000
2023-03-16,81.81861114501953,82.09835026580002,79.1755691671778,79.98584190922436,10148100
2023-03-17,82.24304962158203,82.93757336821848,81.61604860812268,81.9922477443131,13065800
2023-03-20,83.88288879394531,84.41342979340088,82.23339863121852,82.26233589311143,9177300
2023-03-21,84.48095703125,84.74139976160613,83.59351327520365,84.39413788151388,6683700
2023-03-22,84.78962707519531,86.00504356427781,84.34590523048197,84.44236522117173,7233700
2023-03-23,84.67388153076172,86.46806555352566,84.53883605459036,85.51309901219211,10747100
2023-03-24,84.8957290649414,85.34909908339955,84.41342178733487,84.86679180579301,5852100
2023-03-27,86.95037078857422,87.29763267859123,85.4166369071877,85.48415964361176,8170100
2023-03-28,86.67061614990234,87.66416796238256,86.31371347518129,87.02752618404838,6378900
2023-03-29,87.41339874267578,87.45198421909474,86.63205572418943,86.94073217611394,5233600
2023-03-30,87.30728149414062,87.95357159861574,86.53558676441493,87.6352469706469,5640700
2023-03-31,89.63199615478516,89.70916709704488,87.21081855665172,87.35550487410606,10476300
2023-04-03,90.59660339355469,90.67377432945891,88.8313568717297,89.11109599481334,8410900
2023-04-04,90.67378997802734,90.69307903561956,89.64165245031411,90.52909628809195,6651500
2023-04-05,91.53229522705078,91.74451165463257,90.17219222393595,90.30723770341042,7478800
2023-04-06,92.52584838867188,92.68019028675958,90.66414155969281,90.9921144134158,9146200
2023-04-10,90.82099914550781,92.128680539184,90.61758269673537,91.71215903258043,8681500
2023-04-11,91.02442169189453,91.17940249599883,90.27855393952078,90.5304060602146,8196000
2023-04-12,90.95662689208984,92.332114022456,90.66602768866274,91.42157674927951,8040300
2023-04-13,92.55489349365234,92.74862133930803,90.99535994832021,91.22783484115575,6240200
2023-04-14,92.70988464355469,92.98110661385309,91.71217208556651,92.50646816583088,6485100
2023-04-17,92.5936279296875,92.98109098939533,92.32240600496498,92.64206358349217,4772400
2023-04-18,93.446044921875,93.70757822878373,92.76798274317026,92.99077639666082,7219400
2023-04-19,92.80675506591797,93.44607037510096,92.59364996285697,92.59364996285697,4766200
2023-04-20,91.85747528076172,93.1360984695912,91.63468157343205,92.99079886831052,5815500
2023-04-21,92.16744232177734,92.32242314027945,91.3053407337965,92.03183133424628,7335800
2023-04-24,92.44834899902344,93.068287027312,91.9930803928831,92.35147767752991,4901700
2023-04-25,91.11161041259766,92.70020268715587,91.07286335831026,92.15775870762232,5768800
2023-04-26,90.77257537841797,91.83809341687505,90.41417069874164,90.81132242948387,6395500
2023-04-27,92.06088256835938,92.10931083711785,90.36573796668979,91.35376185424128,5615700
2023-04-28,91.75091552734375,92.40960059654448,91.28595831780743,91.31501675773268,8498500
2023-05-01,91.89622497558594,92.72926816394882,91.73154814793658,91.828419478405,5459800
2023-05-02,91.82839965820312,92.25460238124406,90.90817394908876,91.95432201429014,5995100
2023-05-03,91.80902862548828,92.42896661917143,91.57655372541805,92.08993918360156,6744800
2023-05-04,91.99308013916016,92.13837973075547,91.45063621346482,92.00276874933164,5038200
2023-05-05,93.93038177490234,94.2597205953428,91.85746275729569,92.02213216751592,8068600
2023-05-08,93.75603485107422,94.23067330915856,93.41700738101397,94.03694543776544,5314800
2023-05-09,93.12640380859375,93.85289437755422,93.08765675808655,93.18452068923243,6333500
2023-05-10,94.46314239501953,94.61813059475136,93.24264357822996,93.75602905691441,5935300
2023-05-11,94.38566589355469,94.5697051628356,93.3201403807682,94.48252983374121,5144500
2023-05-12,94.78279876708984,94.85060425601927,93.8916388010905,94.55032386079523,4994700
2023-05-15,94.2112808227539,94.88933559981986,94.00786438963412,94.80216029572972,4443700
2023-05-16,95.1702651977539,95.75145617892798,93.8819534728178,94.12411699749401,6896500
2023-05-17,96.64260864257812,97.2528654069477,95.3446157988122,95.68364322888212,9436000
2023-05-18,99.13204956054688,99.24829070425666,96.60386934949173,96.64260900715125,10005700
2023-05-19,99.61637878417969,99.83917246700567,98.72521883336353,99.18048741852333,8560300
2023-05-22,98.57991790771484,99.86822954815169,98.54117824972252,99.26766877610127,5890500
2023-05-23,95.45117950439453,98.25058936786102,95.38337401044446,97.9018732874764,10047300
2023-05-24,95.2380599975586,95.78050386706,94.24034757033559,94.87965536078461,6815900
2023-05-25,101.02091979980469,101.37932441635509,95.6739459383841,96.09046742617502,16729600
2023-05-26,100.8175048828125,102.90011235321971,100.76906922921853,101.07903819758775,13994100
2023-05-30,101.85398864746094,102.65797339164385,100.92408152019013,101.61182510212235,10296700
2023-05-31,102.61922454833984,103.15197990464893,100.88533270711746,101.19530174413659,13713500
2023-06-01,102.66764068603516,103.26820885749841,101.49557017241233,101.5924340993596,7835900
2023-06-02,102.5707778930664,103.42319080596766,102.43516691579221,103.1810272908003,8652400
2023-06-05,103.57817840576172,104.22717484900957,102.22206125059508,102.5707773016449,7442000
2023-06-06,103.74285125732422,104.12062576009905,102.82263283061513,103.46194068521706,7023000
2023-06-07,101.95084381103516,104.97304725718038,101.55369208355141,103.7815994649734,9842500
2023-06-08,104.11094665527344,104.4112270635168,102.04770867793988,102.3576776965201,9526700
2023-06-09,106.40665435791016,106.69725355206701,104.04314331372939,104.32404650710465,12597100
2023-06-12,112.78038024902344,113.82652829382916,110.75588964063589,110.75588964063589,39081500
2023-06-13,113.02255249023438,120.10341108304154,112.38323728326317,119.45441465674806,39190900
2023-06-14,118.43733215332031,118.66981445554426,112.11202213763367,112.84820131418773,26264200
2023-06-15,122.5831527709961,123.54211805310507,117.84643583874767,118.12733896351521,27476700
2023-06-16,121.52735137939453,123.40654283558862,121.22707095133066,123.15469068191693,19514700
2023-06-20,118.21453857421875,121.32391712016991,118.13704447824797,120.54899094094957,16273000
2023-06-21,118.27265930175781,119.49316548718139,116.58720330585935,118.1273597146429,17583000
2023-06-22,116.80030059814453,118.74728980890929,116.30628499097216,117.79801303147288,12203400
2023-06-23,114.92111206054688,116.14161819203042,114.43678505173126,115.84133042119906,19734300
2023-06-26,113.11941528320312,115.68634991447975,113.04192118793776,114.29148576067794,8987000
2023-06-27,114.14619445800781,114.74676265450474,112.61572661186078,112.91600701498713,6970400
2023-06-28,112.87727355957031,114.90176469513314,112.74166256180956,113.11943711132096,9240500
2023-06-29,114.08808135986328,114.10745858084921,111.03681939609311,112.02485073953024,9234300
2023-06-30,115.35700988769531,117.91426343681167,115.29889300825315,116.08350044169867,13703100
2023-07-03,113.47782897949219,114.54334700849914,113.16785996395845,114.3108720944099,4284700
2023-07-05,112.32512664794922,113.34221639183161,111.79237133611323,112.86757056988961,8466500
2023-07-06,111.83111572265625,112.1798317987121,111.04650824665279,111.07556668795003,7982800
2023-07-07,111.0174560546875,112.34451494050461,110.90121489271067,111.24024237733697,7001600
2023-07-10,110.79464721679688,111.4242738252901,110.09722251087868,110.6977832901619,6931000
2023-07-11,111.66949462890625,111.78614370955808,110.26002013121388,111.00849800423735,6117100
2023-07-12,112.77763366699219,114.78978393443165,112.40825604002778,112.4374164558172,11011600
2023-07-13,114.16768646240234,115.26611172007837,113.4969745560142,113.81774659116503,9359600
2023-07-14,115.93681335449219,116.61725522880222,114.39125190694713,114.87727863880599,7723800
2023-07-17,115.56743621826172,116.61725574359419,114.9453225920305,115.52855318959983,6735900
2023-07-18,117.39488983154297,117.90036176972562,114.51761256001888,115.46050557654728,8903600
2023-07-19,115.3730239868164,117.96840486518953,115.11056540764032,117.44349512301646,7609000
2023-07-20,112.64154815673828,115.72296314857635,112.00971936378177,114.20655476341513,12913000
2023-07-21,114.36209106445312,115.93681292346656,112.9623317087262,113.23450549096658,9159600
2023-07-24,114.7703628540039,115.22722921109163,113.46781465107132,114.64399856177585,6200400
2023-07-25,114.6536865234375,115.19804142751843,113.54554632810526,114.68285435272797,6266300
2023-07-26,112.27217864990234,114.33293472871223,111.78615190250017,114.13851958004359,8160000
2023-07-27,113.14701843261719,114.31347955840727,112.40825576432135,114.26488133760375,7843000
2023-07-28,112.74847412109375,114.02186914442905,112.41797951802504,113.41919335414138,6910400
2023-07-31,113.95382690429688,113.9635420989515,112.59295061855615,113.1761811935367,6703100
2023-08-01,114.61482238769531,114.74118666255436,113.22478569952972,113.65248416161056,5246000
2023-08-02,112.47631072998047,113.7108228404977,111.12515694464126,113.65249458690698,6387800
2023-08-03,111.34871673583984,112.9234384522212,111.06682036800126,112.01942851955911,5193800
2023-08-04,111.24181365966797,113.14703777952643,111.06684371926362,112.11665594550954,5579300
2023-08-07,112.85539245605469,113.12756620747648,111.85417869210518,112.24300151535567,7347000
2023-08-08,112.00971984863281,112.3790974817025,111.0279438091471,111.82502732400842,4694800
2023-08-09,109.9392318725586,112.47629169714043,109.19075405978002,112.11662928954745,6542400
2023-08-10,109.83230590820312,111.873616459377,109.33656403949503,110.60022894442244,6004100
2023-08-11,109.90036010742188,110.30862819057685,108.0242966621142,109.24908607922067,5288900
2023-08-14,112.3402099609375,112.5735006979561,109.98784253753796,110.01700295264293,6494200
2023-08-15,114.01214599609375,114.76062386292415,111.63061067836628,112.22356385512683,10412200
2023-08-16,112.11664581298828,114.51761911636827,112.0486023654349,113.88579028173528,5722000
2023-08-17,111.66949462890625,113.51639761690868,111.16403011177313,112.50546116646335,6183900
2023-08-18,113.2053451538086,113.72053230143926,110.76548889069231,111.30012126059924,9412800
2023-08-21,113.33171081542969,114.07047353116697,111.97084188667606,113.63305243495037,5811200
2023-08-22,113.28311157226562,114.3912519278116,112.49575063968808,114.22600461883249,4960300
2023-08-23,114.54678344726562,117.08384373241637,108.97692092050374,113.82746591767578,16517300
2023-08-24,109.75456237792969,116.38396683852169,109.26853563619662,116.33536119787657,11995900
2023-08-25,112.8165283203125,112.90401699287635,109.58931095452313,109.7545656879927,8758100
2023-08-28,113.57471466064453,114.42040378075782,112.46657438804301,113.1178557964005,4514800
2023-08-29,117.27825927734375,117.82260687817947,115.2175031344688,117.56987088514295,11920500
2023-08-30,117.73512268066406,118.33779110477407,116.79222959834782,117.34629979712813,5601800
2023-08-31,117.0255126953125,118.57108151666367,116.763061530423,117.61846588521827,9109800
2023-09-01,117.55042266845703,118.28918535858661,116.73389392332874,117.62818872345576,6189900
2023-09-05,120.51519012451172,120.80680171011966,117.79343749509518,119.01822691995054,11089600
2023-09-06,120.85540771484375,121.09842107834203,119.30012367169067,119.62089567521213,8728500
2023-09-07,121.59416961669922,122.4398588375154,119.1640358494823,120.36938753767129,11864400
2023-09-08,122.78978729248047,123.14944972645927,120.87484087512408,121.31226936231651,10595500
2023-09-11,123.16889953613281,123.85905663926607,121.23451512503084,123.47023375148092,22155600
2023-09-12,106.5467758178711,110.13365530608067,104.30133479383306,108.94774894866835,68605700
2023-09-13,108.7144546508789,109.78371938238912,105.17618067437043,105.29282975858408,27171000
2023-09-14,110.48361206054688,111.92224718762986,108.82139393360151,110.32807992995401,19849700
2023-09-15,110.72660064697266,111.98054294210768,109.35600186384676,110.99877439835635,23215000
2023-09-18,109.07411193847656,111.27095471540972,108.46172096172846,110.25029567131725,11744100
2023-09-19,109.61846923828125,110.56136231390394,108.58809490797833,109.33658025130298,9536100
2023-09-20,109.7156753540039,111.49452752768417,109.31712988052728,109.65734710411753,8777100
2023-09-21,106.37181854248047,109.35602259578035,106.27461467229799,108.39369167346786,12645800
2023-09-22,105.98298645019531,107.50911006980743,105.47752191939392,106.91615687210663,11150000
2023-09-25,105.27339172363281,105.61360894829176,104.49574599625872,105.41919380835859,8410000
2023-09-26,101.94895935058594,104.39853810596725,101.39488920147001,104.14580214189607,13209000
2023-09-27,101.69622802734375,102.33777940641122,100.46171607267735,102.06560564461418,8916400
2023-09-28,103.18347930908203,103.62090041252665,100.38396051526185,101.12272324320656,7373600
2023-09-29,102.95989227294922,104.3693741242483,102.43498255758738,104.11663816881213,7299100
2023-10-02,103.72782897949219,103.7472742027186,102.34751477760608,102.85297933879687,5963500
2023-10-03,101.59902954101562,103.5236987527779,100.64642125484883,103.44593269214151,8783300
2023-10-04,104.08748626708984,104.30133921485883,101.57958656063794,102.02673026225521,8842700
2023-10-05,105.3219985961914,105.40948727039128,103.22236682573312,103.98056739329249,7651500
2023-10-06,106.88700866699219,107.44107890005989,104.57352386186703,104.91374112494718,8247000
2023-10-09,107.2369384765625,107.86877471507927,106.41069451058493,107.65492176516472,6012400
2023-10-10,106.64399719238281,107.9562680399383,106.55651593009657,107.13002398156486,6910400
2023-10-11,106.9659194946289,107.37567406027456,106.17567748326708,106.8390928271623,5641700
2023-10-12,106.44886779785156,108.21472051301414,106.22447409609804,107.26837708776641,6598500
2023-10-13,105.60983276367188,106.83910403285589,105.16105284327836,106.52690898200312,5879400
2023-10-16,106.0586166381836,106.91715119920764,105.66837094923906,106.29276107422335,5488000
2023-10-17,106.38056945800781,107.11227733056474,104.29276359044411,104.95617902596175,5261800
2023-10-18,105.60983276367188,107.05373952593912,105.22934527804873,105.75617582198474,5123900
2023-10-19,105.69762420654297,107.53177647095914,105.55128860528973,105.98055210782667,7989200
2023-10-20,99.36592864990234,104.42934956312531,98.20495720802101,104.38056606044802,21831400
