Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-11-03,44.973548889160156,45.27733347769254,43.6924433329055,43.98923665598296,424610000
2023-11-06,45.71903991699219,45.9029133043607,44.867633895460216,45.253365839505925,400733000
2023-11-07,45.92289352416992,46.18570644456995,45.12644949582393,45.68705835405159,343165000
2023-11-08,46.54146194458008,46.83425650544142,45.93588252657113,46.06779027302312,346719000
2023-11-09,46.91719436645508,48.19629874432979,46.71733335440422,47.43383140399592,540496000
2023-11-10,48.30122375488281,48.43812905946533,47.24996072733801,47.466808147596865,421245000
2023-11-13,48.586021423339844,49.081676995363466,48.06538560948801,48.28623183718149,384136000
2023-11-14,49.62130355834961,49.79918059248535,49.005736641538505,49.64528886328257,416954000
2023-11-15,48.85383605957031,49.92508551038347,48.166317129461184,49.9001052683663,475497000
2023-11-16,49.445430755615234,49.49040129899944,48.296236480687845,48.64499167888518,339756000
2023-11-17,49.263553619384766,49.68225956451404,48.972756588136555,49.48939362933796,325205000
2023-11-20,50.373779296875,50.512682115669016,49.14663666812377,49.27754565599921,414120000
2023-11-21,49.90909957885742,50.48169721701578,49.187603987551,50.090971605091276,565747000
2023-11-22,48.68195343017578,50.29982144046333,47.65666949538865,49.817161099137216,899420000
2023-11-24,47.74261474609375,48.886815068886136,47.711634365879085,48.43613001762004,294645000
2023-11-27,48.208290100097656,48.49608705256933,47.6187022270162,47.766597618423056,395662000
2023-11-28,47.78758239746094,48.289234319970646,47.439826002688484,48.202293315261734,401491000
2023-11-29,48.106361389160156,48.727928411184934,47.826558260033494,48.345196613263326,382005000
2023-11-30,46.73731994628906,48.07638377452515,46.3895635380406,47.990441518765145,526247000
2023-12-01,46.732322692871094,47.16702011217605,46.15472745047927,46.4924925258304,369317000
2023-12-04,45.47819137573242,46.044796441168046,44.978540825820026,46.044796441168046,437543000
2023-12-05,46.53755569458008,46.571531508809755,45.243344800588865,45.43822537417424,371718000
2023-12-06,45.47519302368164,47.35804445952592,45.38424902716008,47.18614867838316,380590000
2023-12-07,46.567535400390625,46.60051618631754,45.57614082890342,45.67208285394523,350823000
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000
2023-12-11,46.598514556884766,47.50196163403656,45.802004370558734,47.461988967358906,509728000
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000
2023-12-14,48.32046127319336,48.6402654789673,47.39303060139569,48.36043775200682,391232000
2023-12-15,48.86012649536133,49.37381236874974,48.09059652527536,48.16455262105739,479948000
2023-12-18,50.04641342163086,50.40219497597293,49.119981479065736,49.369828783003264,412587000
2023-12-19,49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000
2023-12-22,48.800167083740234,49.352826795671184,48.437386098484225,49.16494193668389,252507000
2023-12-26,49.2488899230957,49.569692938536456,48.93008458769596,48.93807912022649,244200000
2023-12-27,49.38681411743164,49.64965395545636,49.05501618312312,49.480758467753716,233648000
2023-12-28,49.49174499511719,49.85352335128604,49.38181158719183,49.61267326878179,246587000
2023-12-29,49.49174499511719,49.96645709185245,48.721216111915,49.782567581126976,389293000
2024-01-02,48.138572692871094,49.26488309320295,47.565924699352884,49.21391556134482,411254000
2024-01-03,47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000
2024-01-05,49.06700897216797,49.51673484987403,48.27649179251623,48.43239854255895,415039000
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000
2024-01-10,54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000
2024-01-11,54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000
2024-01-12,54.67658233642578,54.93642566391885,54.29681718450093,54.586637155734685,352994000
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000
2024-01-17,56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000
2024-01-18,57.07211685180664,57.56481575240513,56.07272766296372,57.225023275703855,491650000
2024-01-19,59.45466232299805,59.46365569707979,57.190043807244585,57.95357707318065,543501000
2024-01-22,59.61756134033203,60.29414976562131,59.03391842649556,60.01232052303933,452955000
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000
2024-01-24,61.32451248168945,62.810603561548206,59.901382639629475,60.26716017281773,560271000
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000
2024-01-26,60.99371337890625,61.74525668401416,60.535996808090815,60.92275760795634,390309000
2024-01-29,62.426841735839844,62.450825336358335,60.869794823781135,61.1945932389414,348733000
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000
2024-01-31,61.489410400390625,62.23095765369269,60.66291599295292,61.40246175375336,453795000
2024-02-01,62.98849105834961,63.15239231863236,61.61233350050668,62.06205550152998,369146000
2024-02-02,66.11959075927734,66.55931680667902,63.65109449153059,63.934921410632114,476578000
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000
2024-02-09,72.08895111083984,72.14091368127717,70.1691190330097,70.48992214211897,436637000
2024-02-12,72.203857421875,74.56541258706788,71.20646610395904,72.55563972624536,613710000
2024-02-13,72.08394622802734,73.40513741451034,69.57748237910234,70.35700477469595,602580000
2024-02-14,73.85487365722656,74.19066701109121,71.89407378756496,73.15730185072407,504917000
2024-02-15,72.6136245727539,73.9298216170116,72.35578652633677,73.82389117051073,420122000
2024-02-16,72.5686264038086,74.35653464053262,72.45669533307102,74.05471723562285,495327000
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000
2024-02-21,67.43077850341797,68.84591377259603,66.20752727493073,67.96444884340175,673755000
2024-02-22,78.49002838134766,78.52700071768926,74.17466516688725,74.97917375100998,865100000
2024-02-23,78.76885986328125,82.34367088132632,77.52261988480991,80.74065432651751,829388000
2024-02-26,79.04368591308594,80.596737435313,78.4570388969918,79.65130857177527,503973000
2024-02-27,78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000
2024-02-28,77.61555480957031,78.88477556464643,77.07788148076835,77.57258181183745,393110000
2024-02-29,79.06366729736328,79.94112925032395,78.3021317921465,79.0456805510973,507289000
2024-03-01,82.22872924804688,82.24972013852617,79.38646508056598,79.95112232187887,479135000
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000
2024-03-06,88.64996337890625,89.67338783876231,86.98090721641023,87.97235204473671,582520000
2024-03-07,92.6167221069336,92.71466639598263,89.55145092677502,90.10713703099752,608119000
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000
2024-03-11,85.72563934326172,88.74692985574957,84.118544288435,86.38026880866845,678364000
2024-03-12,91.86116790771484,91.90813847414768,86.10141744907258,87.99934858682109,668075000
2024-03-13,90.83673095703125,91.45238079004136,88.38511175577527,91.00363657004534,635713000
2024-03-14,87.8943862915039,90.59486542464842,86.55114274535384,89.52646826118793,602318000
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000
2024-03-18,88.40511322021484,92.3528823706334,87.03588315502401,90.33702166642148,668976000
2024-03-19,89.34758758544922,90.49293740706634,84.96206166270107,86.65110342037197,672171000
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000
2024-03-21,91.38341522216797,92.59573598079588,90.35399750860053,92.24793272927035,480372000
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000
2024-03-25,94.94841003417969,96.71141493346599,93.45725487677139,93.88801151365493,552136000
2024-03-26,92.50879669189453,96.32064875325118,92.44983185631351,95.79694219210086,513648000
2024-03-27,90.19911193847656,93.18742387210486,89.07274850292023,93.05949769277446,586067000
2024-03-28,90.3050308227539,91.24849853375163,89.14268488587938,89.9492288448454,435212000
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473163,452441000
2024-04-02,89.40153503417969,90.04317111245476,87.57056790887991,88.39809605770056,433064000
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000
2024-04-05,87.9583740234375,88.43110686367916,85.87754736667624,86.81701209960936,399678000
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
2024-04-10,86.98991394042969,87.35071040768491,83.66179013581636,83.87867062101493,431929000
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000
2024-04-12,88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000
2024-04-15,85.9524917602539,90.56188993656951,85.8805337738884,89.0477450616577,443077000
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000
2024-04-19,76.15702056884766,84.27643922651326,75.56336143765269,83.10310538210794,875198000
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
2024-04-24,79.63206481933594,84.03457921776213,79.13834013698539,83.90264988256477,512208000
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000
2024-04-26,87.68553161621094,88.28119623524096,83.33998364388893,83.77074038243197,551011000
2024-04-29,87.70750427246094,87.94236470516184,85.21790438488335,87.54559308685103,388971000
2024-04-30,86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000
2024-05-06,92.08802795410156,92.16798466023728,89.00476895897276,89.3395790876885,376203000
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000
2024-05-08,90.36101531982422,91.14257199813075,89.36957035953105,89.43253836914545,325721000
2024-05-09,88.69695281982422,91.02063858717587,88.18124497678554,90.47794554376881,378013000
2024-05-10,89.82730102539062,91.3494445724532,89.17666725781999,90.25406212026445,335325000
2024-05-13,90.3480224609375,90.94668368485891,88.47907428372562,90.4269726636133,289680000
2024-05-14,91.30448150634766,91.5993133075769,88.88384272491611,89.5484686052902,296507000
2024-05-15,94.57662963867188,94.80850105677926,91.54734077306348,92.41984953324487,417735000
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640089,94.85647788998737,323952000
2024-05-17,92.42684936523438,94.68657602211378,91.75423233246279,94.31579065007874,359691000
2024-05-20,94.72655487060547,95.1463162138061,93.38731412084368,93.6971368800976,318764000
2024-05-21,95.33219909667969,95.3461911389766,93.12744211033531,93.54620449229954,328946000
2024-05-22,94.89643859863281,95.96583473980165,93.19640167904086,95.40515417154504,548648000
2024-05-23,103.74047088623047,106.26004537919088,101.46274907027386,101.97046583987779,835065000
2024-05-24,106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000
2024-05-28,113.83676147460938,114.87417806167193,109.82102986026253,110.18182631936331,652728000
2024-05-29,114.76021575927734,115.42683927273337,110.83843360106418,112.98622326682585,557442000
2024-05-30,110.43768310546875,115.75368367922725,109.60115714782083,114.58534422223099,484553000
2024-05-31,109.5711669921875,112.65342715935483,106.87968513049076,112.45653205108225,613263000
2024-06-03,114.93513488769531,114.93513488769531,111.93982368190672,113.55691490102478,438392000
2024-06-04,116.371337890625,116.5342479883035,113.98068844224889,115.65075141504278,403324000
2024-06-05,122.37094116210938,122.37993114467406,117.40174545593459,118.30423600418825,528402000
2024-06-06,120.92976379394531,125.51617269807858,118.25327265969561,123.97803915924119,664696000
2024-06-07,120.81981658935547,121.62336396697008,117.95543577009146,119.70244332667052,412386000
2024-06-10,121.72130584716797,123.0305645078952,116.94400320335374,120.30210862140808,313434100
2024-06-11,120.85173034667969,122.81078479761143,118.68277039590036,121.71130884876212,222551200
2024-06-12,125.13966369628906,126.8188544177255,122.51093382538542,123.00069556163665,299595000
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024357,129.32763594350715,260704500
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400
2024-06-17,130.9168701171875,133.66554475885698,129.5175509456389,132.9259111616535,288504400
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.07678620278367,294335100
2024-06-20,130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400
2024-06-21,126.50900268554688,130.5670512631637,124.24010000634735,127.05874067811743,649445800
2024-06-24,118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700767,476060900
2024-06-25,126.02923583984375,126.43904192857353,119.2625015362155,121.14159285282038,414192600
2024-06-26,126.3390884399414,128.0582531537486,122.54091663746888,126.06921428451571,362975900
2024-06-27,123.93023681640625,126.34907621355548,122.86075284303976,124.04018440835473,252571700
2024-06-28,123.48046112060547,127.6484495693471,122.69084094404647,124.5199608102888,315516700
2024-07-01,124.24009704589844,124.77983008392047,118.77273207553426,123.41049523168472,284885500
2024-07-02,122.61087799072266,123.35052684202405,120.9716689903923,121.07161927076024,218374000
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
2024-07-05,125.76936340332031,128.78791231292527,125.61943416430904,127.31861187118912,214176700
2024-07-08,128.13821411132812,130.70698288369695,126.97877711018438,127.42855719345991,237677300
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
2024-07-10,134.844970703125,135.03488155442938,132.35616550957337,133.96539002400309,248978600
2024-07-11,127.3386001586914,136.08437540615716,126.98877036890757,135.68457428967133,374782700
2024-07-12,129.17771911621094,131.85642018701742,127.15868837162228,128.19818043978003,252680500
2024-07-15,128.37808227539062,131.3266570475404,127.11868757874264,130.49705535546263,208326200
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494663,128.3781021800115,214769500
2024-07-17,117.93313598632812,121.7912763806817,116.66375138152577,121.29151734126509,390086200
2024-07-18,121.03164672851562,122.3410206645978,116.50383081871446,121.79128264268718,320979500
2024-07-19,117.87316131591797,121.54139064753637,117.31343366061544,120.29199311286656,217223800
2024-07-22,123.48046112060547,124.01020446831424,119.80223438238662,120.29199609290939,258068900
2024-07-23,122.53092193603516,124.62991607602876,122.04116019537173,122.72083281792666,173911000
2024-07-24,114.19493103027344,119.89218055655165,113.38532389383315,119.11255773987328,327776900
2024-07-25,112.22589111328125,116.57379332567128,106.24877714220031,112.98552700492492,460067000
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.13400480341201,293399100
2024-07-29,111.53620910644531,116.22395093081532,111.24635559929368,113.63520299096253,248152100
2024-07-30,103.68000030517578,111.93601308136988,102.49057150448816,111.46623842477169,486833300
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200
2024-08-01,109.15736389160156,120.10209097077005,106.75851907796755,117.47335365334001,523462300
2024-08-02,107.21829223632812,108.66759790813096,101.32114215166182,103.7099895556254,482027500
2024-08-05,100.4015884399414,103.36016867781126,90.6462974352404,92.0156323292122,552842400
2024-08-06,104.19976043701172,107.65809209854007,100.50154657010994,103.78995436151921,409012100
2024-08-07,98.8623275756836,108.74755983917498,98.64243239882663,107.75803154331864,411440400
2024-08-08,104.91940307617188,105.44914638290969,97.47298958555044,101.95083346973259,391910000
2024-08-09,104.69952392578125,106.54863093775165,103.3801603016259,105.58909444979487,290844200
2024-08-12,108.96746063232422,111.01647580125626,106.20879614847053,106.26876479464013,325559900
2024-08-13,116.08403015136719,116.17399074467681,111.52623010948827,112.38581627538197,312646700
2024-08-14,118.0230941772461,118.54284021234767,114.01502462748074,118.47287425328174,339246400
2024-08-15,122.80079650878906,123.180610648127,117.41339446628129,118.70277375276062,318086700
2024-08-16,124.51995849609375,124.93975424016854,121.12159565561768,121.88123149659879,302589900
2024-08-19,129.93736267089844,129.93736267089844,123.36053125322975,124.22011749326396,318333600
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600
2024-08-22,123.68036651611328,130.68699047324503,123.04067554756361,129.95734653679833,376189100
2024-08-23,129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300
2024-08-26,126.3990478515625,131.196729770517,124.31005885081005,129.50755712849073,331964700
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
2024-08-29,117.5333251953125,124.37003270157089,116.65375204642187,121.30151255769351,453023300
2024-08-30,119.3124771118164,121.69132742002542,117.16351169383461,119.47239604079388,333751600
2024-09-03,107.94795989990234,116.15400297350318,107.2383029304614,115.95410239434622,477155100
2024-09-04,106.15882110595703,113.2154167588311,104.06983184638861,105.35921116658868,372470300
2024-09-05,107.15833282470703,109.5971593888533,104.70951657024186,104.93940145906154,306850700
2024-09-06,102.78044128417969,108.09787692095124,100.90134249947533,107.98792932713482,413638100
2024-09-09,106.41869354248047,106.4986568208146,103.64003443897201,104.82945579489092,273912000
2024-09-10,108.04788970947266,109.34726610485653,104.89940661736314,107.7580285866342,268283700
2024-09-11,116.8536605834961,117.13352442144715,107.36822866067497,109.33728046789619,441422400
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700
2024-09-13,119.05278778076172,119.91244749081417,117.55338237388469,119.03279906427295,238358300
2024-09-16,116.73371124267578,118.1331578565614,114.31467227697621,116.74370941440674,248772300
2024-09-17,115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900
2024-09-18,113.32505798339844,117.65333558843457,113.17511592459984,115.84405559100924,310318900
2024-09-19,117.82328033447266,119.61257171272585,117.20352335036759,117.30348218615993,293506400
2024-09-20,115.95401763916016,118.57298181753792,115.3442588328446,117.01359501507952,382462400
2024-09-23,116.21391296386719,116.94361929782039,114.81446644323901,116.50379891378353,206228500
2024-09-24,120.82209014892578,121.75172180406905,115.33426088161053,116.47380837806097,354966800
2024-09-25,123.46104431152344,124.89047778241,121.56179592255684,121.97162943795686,284692900
2024-09-26,123.9908218383789,127.61937987933592,121.75171208350119,126.7497296956914,302582900
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200
2024-09-30,121.3918685913086,121.451842369324,118.10317169758383,118.26310431441512,226553700
2024-10-01,116.95361328125,122.39145893750027,115.74409392230913,121.72171877480598,302094500
2024-10-02,118.80289459228516,119.33268331688961,115.09436589368318,116.39385371455397,221845900
2024-10-03,122.80130767822266,124.31071133495183,120.29230036497337,120.872072316084,277118000
2024-10-04,124.8704833984375,124.99043857930913,121.78171184810518,124.890479741768,243678100
2024-10-07,127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200
2024-10-08,132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500
2024-10-09,132.597412109375,134.46668122269037,131.32792651292905,134.0568400839603,246191600
2024-10-10,134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000
2024-10-16,135.66619873046875,136.56583584893667,131.527840530584,133.92688301499192,264879700
2024-10-17,136.87570190429688,140.83413853249198,136.81572813387166,139.28475003463748,306435900
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500
2024-10-22,143.5330810546875,144.3627538949317,141.72380093133486,142.85335791004843,226311600
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100
2024-10-28,140.4643096923828,143.08326638426843,139.99449475491215,142.9433224828564,173586700
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100
2024-10-31,132.70736694335938,137.55545044959692,132.05763071180766,137.54545990469654,270039600
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800
2024-11-04,135.99606323242188,138.90491316378314,135.5162578090522,137.15560698724303,187528200
2024-11-05,139.8545379638672,140.31434706066804,137.27555894461494,137.39550649112996,160537400
2024-11-06,145.55230712890625,146.431963336867,141.90375943017108,142.9033632109471,242043900
2024-11-07,148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300
2024-11-08,147.57144165039062,149.7105921253368,146.2019747427702,148.71098881456317,175665800
2024-11-11,145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600
2024-11-12,148.23118591308594,149.59064718789998,145.952091313065,146.72179022487757,198634700
2024-11-13,146.2120361328125,149.2708209864044,145.84217239532995,149.01092951776798,191903300
2024-11-14,146.70181274414062,148.94093020600926,145.49230097997514,147.5814687564354,194463300
2024-11-15,141.92369079589844,145.18240774117885,140.0244503789864,144.81254410002094,250132900
2024-11-18,140.0944366455078,141.4938908192372,137.0956258838966,139.4447004149215,221205300
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600
2024-11-22,141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200
2024-11-25,135.96607971191406,141.99368792347047,135.7661620516237,141.93371415065735,344941900
2024-11-26,136.86572265625,139.2447840977321,135.61621816013385,137.64541224160723,190287700
2024-11-27,135.28634643554688,137.16560606875765,131.74775643225163,134.95647541996794,226370900
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200
2024-12-02,138.57504272460938,140.39431322408433,137.76536630294407,138.77496038075373,171682800
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000
2024-12-04,145.0824737548828,145.73221002899123,140.23438993110327,141.94371889092554,231224300
2024-12-05,145.01248168945312,146.49199262942497,143.90284467102651,145.06246836220566,172621200
2024-12-06,142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600
2024-12-09,138.76454162597656,139.90416770148084,137.08509909525122,138.92449289189105,189308600
2024-12-10,135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900
2024-12-11,139.26437377929688,140.1240927409604,135.16572567436427,137.31501545162718,184905200
2024-12-12,137.29501342773438,138.39465924672223,135.75552453494274,137.03510407678786,159211400
2024-12-13,134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900
2024-12-16,131.95675659179688,134.35596424649526,130.37727237183418,134.13603509853905,237951100
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300
2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500
2024-12-19,130.63717651367188,133.98608501684748,129.50755712091288,131.7168244915274,209719200
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600
2024-12-23,139.62423706054688,139.7441928628519,135.07572475974197,136.23534836132282,176053500
2024-12-24,140.174072265625,141.85351466107915,138.60457919611483,139.9541431061549,105157000
2024-12-26,139.88417053222656,140.8038826879709,137.68489400548984,139.65425012018665,116205600
2024-12-27,136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600
2024-12-30,137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700
2024-12-31,134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200
2025-01-02,138.2646942138672,138.8345148325783,134.58590691715995,135.95545329338754,198247200
2025-01-03,144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500
2025-01-06,149.3810577392578,152.11017470884985,147.77159962141576,148.54133648113356,265377400
2025-01-07,140.09410095214844,153.07985197865167,139.96413864833562,152.97987862898157,351782200
2025-01-08,140.06410217285156,143.90284057175748,137.51493447299714,142.5332942493383,227349900
2025-01-10,135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500
2025-01-13,133.1863555908203,133.4462801889749,129.4675728747113,129.94742663109315,204808900
2025-01-14,131.71682739257812,136.33532416409136,130.00739616366573,136.00543044799826,195590500
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300
2025-01-16,133.5262451171875,138.70454064615834,133.44626949753135,138.59457607585483,209235600
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800
2025-01-21,140.7838592529297,141.783531605571,137.04507916268696,139.11440825447346,197749000
2025-01-22,147.02183532714844,147.74158546149795,143.62293982675303,144.61262104889417,237651400
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500
2025-01-24,142.5732879638672,148.92121448023644,141.8335400716498,148.32140487495408,234657600
2025-01-27,118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322825,818830900
2025-01-28,128.94773864746094,128.9577298793433,116.21190774010589,121.77008342453179,579666400
2025-01-29,123.65947723388672,126.8484347440811,120.01067894543576,126.45856310434583,467120600
2025-01-30,124.60918426513672,124.95906813052294,118.06132604433881,123.05968876955973,392925500
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100
2025-02-03,116.62178802490234,118.53115837860842,112.97298217131676,114.71241004430098,371235700
2025-02-04,118.61112976074219,121.16028976109213,116.66176403787988,116.92168099297385,256550000
2025-02-05,124.78910827636719,124.95905075493906,120.72044188886218,121.72011429490169,262230800
2025-02-06,128.63787841796875,128.72786055574414,125.169020482652,127.37829628086023,251483600
2025-02-07,129.79745483398438,130.32727996151158,124.95904429961287,129.17766285547097,228186300
2025-02-10,133.5262451171875,134.95576927734325,129.91742726932324,130.04737430419848,216989100
2025-02-11,132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400
2025-02-12,131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600
2025-02-13,135.24566650390625,136.455276767875,131.12702127315083,131.51689288233604,197430000
2025-02-14,138.8045196533203,139.20438251414282,135.45561099221797,136.43528567888637,195479600
2025-02-18,139.35433959960938,143.3930250185803,137.8848198127303,141.22373753647113,219176600
2025-02-19,139.1844024658203,141.31370984182348,137.17506616632772,139.46430955469114,167536000
2025-02-20,140.06410217285156,140.61392504988532,136.74518244514988,139.98412654948388,143903600
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600
