Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-10-23,37.13020706176758,37.97664179832426,37.07377688344647,37.863781441682036,13785800
2023-10-24,36.942108154296875,37.459375793162984,36.90449162500355,37.26187197302691,15097800
2023-10-25,36.70698165893555,36.87626856919277,36.283767970943714,36.74460176958187,13849000
2023-10-26,37.29008102416992,37.600437954667186,36.65995675443744,36.69757686348288,15480300
2023-10-27,36.453060150146484,37.0643745398942,36.32139331854595,37.0361612438804,13582800
2023-10-30,37.08317947387695,37.2336563445707,36.38722170463615,36.77281891001709,14141900
2023-10-31,37.402950286865234,37.4405704085066,36.90449623190003,37.28068668535692,11919200
2023-11-01,37.25246810913086,37.60044521587313,36.942107531047284,37.581635157717905,19850300
2023-11-02,38.43854522705078,38.467013657412565,37.375816730846,37.70792187440915,19998500
2023-11-03,39.49178695678711,39.71951630321967,38.96991157827165,39.064796694498035,16147500
2023-11-06,39.22610855102539,39.65309884396089,39.0458253694017,39.65309884396089,15148600
2023-11-07,38.94145202636719,39.093270404613556,38.65679301960971,39.0742926548783,13796900
2023-11-08,38.88451385498047,39.083774772523775,38.36263847204721,38.9699119081612,19418700
2023-11-09,38.33417892456055,39.26406695374813,38.21082535977612,39.18815595399288,14006500
2023-11-10,38.79911804199219,38.8560512872783,38.29622037735547,38.55241455168986,14706600
2023-11-13,38.68525314331055,38.9604250516501,38.45752379373828,38.65678833197722,12159700
2023-11-14,39.92826843261719,40.212927404711,39.33996912137006,39.37792461621863,20183800
2023-11-15,40.649410247802734,40.829693443323364,39.91878316126804,39.91878316126804,17268100
2023-11-16,40.35525894165039,40.76327150121821,39.84287419071674,40.63043087617484,16931200
2023-11-17,40.763267517089844,40.79173594798495,40.26985694398555,40.63991758854018,13893800
2023-11-20,40.60197067260742,40.753789064130075,40.336285772715804,40.668390992671334,10369100
2023-11-21,40.42168045043945,40.54503401433129,39.994693748630795,40.459635950042426,16078400
2023-11-22,40.59247589111328,40.63992207463078,40.23190950990237,40.478613013869605,11862200
2023-11-24,40.725318908691406,40.90560572951653,40.545035707502095,40.6114560247632,5287200
2023-11-27,40.82020568847656,40.82969275349706,40.34577280546726,40.45963568389151,15715000
2023-11-28,41.152313232421875,41.22822424214776,40.60197289045391,40.77276904270097,15332900
2023-11-29,41.54133605957031,41.882928264989395,41.39900838706911,41.45593800821555,16746000
2023-11-30,42.3099250793457,42.46174345865827,41.256683489274145,41.569810932651386,23247500
2023-12-01,42.717933654785156,42.92668526416785,42.11066019436496,42.234010127513514,18116100
2023-12-04,42.81282424926758,43.01208881989781,42.2435062122447,42.423789412720254,13424000
2023-12-05,42.21504211425781,42.670497275549444,42.13913111089128,42.65151952470781,14531700
2023-12-06,42.224525451660156,42.93617475702521,42.15810513939693,42.50918444987907,18923800
2023-12-07,43.07850646972656,43.116458348778735,42.36685715769122,42.49969778346279,18787800
2023-12-08,43.74270248413086,43.97043181958319,42.812814635334234,43.040543970786565,20238400
2023-12-11,43.647823333740234,43.85657495144583,43.23981078257139,43.55293820912978,21116900
2023-12-12,44.09379196166992,44.3689602745081,43.467540719964376,43.590890659650775,19787100
2023-12-13,45.31782913208008,45.33680688248525,43.979928495419635,44.12225981364053,26549100
2023-12-14,47.92720413208008,47.96515962817305,45.9630524547103,45.9630524547103,41115400
2023-12-15,47.7374382019043,48.17391558748441,47.367377511031776,47.53817363923889,44099200
2023-12-18,47.120670318603516,47.89873989975316,46.99731676462554,47.83231959060395,20531700
2023-12-19,47.5286865234375,47.74692521599458,46.78857238175388,47.13016101816779,20556400
2023-12-20,46.81703567504883,47.98414009886492,46.76959311205836,47.2819814794807,20481500
2023-12-21,46.92140579223633,47.28197574255837,46.61776908237621,47.08271121075916,11127700
2023-12-22,46.66522216796875,47.310451226903396,46.57982409782634,47.120677335516284,10450400
2023-12-26,47.10169219970703,47.13015701207975,46.52288355055938,46.64623710356675,8856600
2023-12-27,46.80754470825195,47.03527043947634,46.63674860001605,46.88345207878167,12536700
2023-12-28,46.94987869262695,47.11118775858019,46.57982161494726,46.627264180356185,9872600
2023-12-29,46.70317459106445,47.04476684911313,46.693683906321056,46.82652453564317,11733600
2024-01-02,46.80754470825195,47.21555361166525,46.32362119503847,46.541859862309856,14916000
2024-01-03,46.190792083740234,46.579826956120144,45.84919978220936,46.579826956120144,21653600
2024-01-04,46.76010513305664,47.310449030566566,46.276185171139076,46.32362773687441,15917500
2024-01-05,47.36737823486328,47.88925731215756,46.76959539663918,46.87397121209804,15074800
2024-01-08,47.36737823486328,47.43380216985723,46.63675476592272,46.85499346204773,15119700
2024-01-09,46.769588470458984,46.93089389254509,46.54185912321575,46.91191614530523,13625200
2024-01-10,46.570335388183594,46.60828726941261,46.12436730211171,46.494424386454,11849800
2024-01-11,46.53237533569336,46.570330832845485,45.86816861407283,46.39004403119059,21049200
2024-01-12,44.97624206542969,46.28567431271492,44.596694283249796,45.49811755120011,30454100
2024-01-16,44.425899505615234,44.653628905834,43.85658143452236,44.378456936296836,25209900
2024-01-17,44.283565521240234,44.6536262268485,43.84708811827967,43.875556553871576,17445600
2024-01-18,44.06532287597656,44.23611899569874,43.76168613416724,44.16969868465517,17901300
2024-01-19,45.659420013427734,45.71635326291419,44.00839559431293,44.24561203771965,25606900
2024-01-22,46.04845428466797,46.428002037430126,45.697374966126134,45.76379527991416,19372200
2024-01-23,46.6082878112793,46.703176564544464,45.925106885949255,46.16232333965842,16422100
2024-01-24,46.95936584472656,47.5286838260753,46.731636480405804,46.84549935274846,17776000
2024-01-25,47.329429626464844,47.38635926091583,46.968859589852755,47.13965573247764,17979600
2024-01-26,47.74692153930664,47.9177176541795,47.225046130366415,47.29146643952415,19211100
2024-01-29,47.77538299560547,48.079019707462805,47.43379440949231,47.595099829076155,16725200
2024-01-30,48.57242965698242,48.648340643807614,48.031576544575714,48.041067227746396,14736800
2024-01-31,47.61408233642578,48.80965155644135,47.59510458758293,48.401639005408825,20394400
2024-02-01,46.5629997253418,47.747859121119724,45.75080027759222,47.60452809148886,27566100
2024-02-02,46.973876953125,47.36564429329822,45.92279491218985,46.34322699955203,19329000
2024-02-05,46.53433609008789,46.74455032149741,46.094792934797574,46.44833819926504,14202700
2024-02-06,46.1425666809082,46.93565506543294,45.87501567408999,46.36233824878998,13926600
2024-02-07,46.32411193847656,46.43877456235477,45.3399168229821,46.29544719377178,15839600
2024-02-08,46.199893951416016,46.34322497120633,45.92279290224558,46.03745553104229,10839200
2024-02-09,45.92279052734375,46.12345102862562,45.35902746774775,46.07567523951932,16594000
2024-02-12,46.74454879760742,47.09809769560865,45.75079988001277,45.86546251568533,14101900
2024-02-13,46.09479522705078,46.54389210585035,45.473698912992546,46.24767996888761,13660100
2024-02-14,46.371891021728516,46.55344413791182,45.827238963297326,46.43877786082994,12683400
2024-02-15,49.725799560546875,50.11756685250682,46.45788391597698,46.56299283614703,46473600
2024-02-16,49.60158920288086,49.99335657071669,49.03782604964786,49.63025395209383,24359700
2024-02-20,49.467811584472656,49.91691206012714,48.990046361881724,49.20981792686643,19839100
2024-02-21,50.3182373046875,50.33734835259618,48.856276767740674,49.343595731703054,18562500
2024-02-22,50.99666213989258,51.512649488506305,50.40423424614697,50.480678436338465,20467900
2024-02-23,51.464866638183594,51.61775135255197,51.044430939876236,51.149539864453075,20863500
2024-02-26,51.72286605834961,52.13374445758831,51.29287661204637,51.35976345424248,18099900
2024-02-27,52.37262725830078,52.44906780176211,51.827975172797984,51.86619362199888,19548200
2024-02-28,52.28662872314453,52.95549713914569,52.143297693967426,52.30573977003878,20045200
2024-02-29,53.117942810058594,53.22305175256062,52.49684650167013,52.59240174260821,28335600
2024-03-01,52.611507415771484,53.270822108116946,52.45862269094967,52.93638791165027,17761000
2024-03-04,53.328155517578125,54.044803352267564,52.29618088599683,52.42995456526269,19483500
2024-03-05,54.08302307128906,54.56078830564695,52.96505417252015,53.23260153734154,21786100
2024-03-06,54.57034683227539,54.83789420288555,53.76770107538537,54.293242115537986,25418600
2024-03-07,54.465240478515625,55.11500153372374,54.3410204883865,54.51301627623922,18116300
2024-03-08,54.53211975097656,54.981220206339145,54.350570286816414,54.66589342404817,17872500
2024-03-11,54.55122756958008,54.79966385558039,54.00657556425796,54.25501185025828,16622000
2024-03-12,55.04811096191406,55.525876196931456,54.56078838096301,54.704119409492016,23622800
2024-03-13,55.248775482177734,55.8412033958354,55.05766864533534,55.05766864533534,17444900
2024-03-14,54.81878662109375,55.54499188017104,54.579903983645124,55.296551895991,24851100
2024-03-15,54.952552795410156,55.70742270126936,54.33146021006694,54.33146021006694,40782800
2024-03-18,55.200992584228516,55.25832572142491,54.57034265530521,55.038550518035024,16376500
2024-03-19,54.47479248046875,55.363436141629634,54.38879458922545,55.08633506545421,14504800
2024-03-20,54.751895904541016,54.95255643100153,53.7772543752277,54.102134884998804,22841600
2024-03-21,55.27743148803711,55.535425130205425,54.8952215198708,55.028995190981966,18141700
2024-03-22,54.589454650878906,55.43987615292993,54.57989730531691,55.23921563684,13736600
2024-03-25,54.20724105834961,54.78056150552013,53.86324951905917,54.54167889713058,15028200
2024-03-26,54.15946578979492,54.608566264332296,54.073467904140095,54.599008918671,11445900
2024-03-27,55.04811096191406,55.07677570959607,53.8728089211784,53.8728089211784,13762800
2024-03-28,55.382545471191406,55.49721175266531,55.00033546812354,55.09588705762563,14619000
2024-04-01,55.04811096191406,55.30610462623059,54.7136731103662,55.30610462623059,11039500
2024-04-02,54.7996711730957,55.42076743862128,54.64678644320533,54.80922851905981,14632900
2024-04-03,54.589454650878906,55.38254301473595,54.321903651033004,54.656341489575546,13226500
2024-04-04,54.15946578979492,55.42076568269284,54.025692111011715,55.16277202572835,12361900
2024-04-05,54.847450256347656,55.057664480418566,54.05435821921722,54.11169135945081,11081000
2024-04-08,55.22010803222656,55.401657513566434,54.761453833268284,54.82834067613348,15308800
2024-04-09,55.019447326660156,55.411214681493114,54.341017908973214,55.134109964766026,10643800
2024-04-10,54.40790557861328,54.75189714321903,53.91102927918937,54.26457819006728,16475200
2024-04-11,54.16901779174805,54.46523353195016,53.15615788697426,54.44612248628622,18995600
2024-04-12,53.95880889892578,54.46523890123751,52.87905840535473,53.48104364540615,27876700
2024-04-15,54.43657302856445,55.40165721692304,54.21680145388992,55.0481119572344,19407500
2024-04-16,53.90147018432617,54.4270111798591,53.18482237812875,54.36968168820122,25620000
2024-04-17,54.63723373413086,55.067223183834216,54.13080374062444,54.35057531601514,18867700
2024-04-18,56.12785720825195,56.50051348043448,54.67545056521448,55.06721788277294,24468500
2024-04-19,57.666259765625,58.144024978745534,56.24252147175901,56.37629514822327,34334300
2024-04-22,58.382911682128906,58.755571636362895,57.65671011105305,57.714043252872024,21753400
2024-04-23,58.23002624511719,59.013560948540615,58.10580990693362,58.44979781851063,21731200
2024-04-24,57.9051399230957,58.23957774517066,57.37959893990266,57.9051399230957,19731600
2024-04-25,57.26493835449219,58.24913352054067,56.9496115663062,57.91469933160942,24002500
2024-04-26,57.245826721191406,57.74270297183231,56.73939677027592,57.12160674726637,18785900
2024-04-29,57.14072036743164,57.61848559399053,56.7202882802812,57.19805350684009,15338400
2024-04-30,56.68206787109375,57.322275189131034,56.662956824056565,56.949615239495266,18007700
2024-05-01,56.87317657470703,57.47516181855119,56.691627089447195,56.93050971771207,16365400
2024-05-02,57.16938781738281,57.475157265735966,56.682065253091665,57.44648887397456,15329500
2024-05-03,57.274497985839844,57.580267460257424,56.49096325201235,57.36049587833602,17298500
2024-05-06,57.51337432861328,58.17269264736541,57.17894014160804,57.78092532327673,16240100
2024-05-07,57.580257415771484,57.91469522605381,57.389154261391894,57.59936846022125,16268200
2024-05-08,58.50712966918945,58.698236490334594,57.42737922801991,57.47515866710077,18718400
2024-05-09,58.89153289794922,58.978025180138054,58.122714648501045,58.37258287083082,14224300
2024-05-10,59.47776412963867,59.55464779556751,59.064523590308575,59.064523590308575,14428200
2024-05-13,58.872314453125,59.746845935936186,58.82426399789653,59.545031824367776,15203500
2024-05-14,59.47776412963867,59.57386871204972,58.64167442574485,59.160628172719626,14499600
2024-05-15,59.910221099853516,60.11203520878405,59.458538761377355,59.775678360566495,17489600
2024-05-16,58.68011474609375,60.0447667870189,58.593622457160826,60.015937246046214,21104100
2024-05-17,58.699337005615234,59.22789937629666,58.516740132569225,59.016472961618106,15795800
2024-05-20,58.33414840698242,59.38166454974196,58.22843519695847,58.60323391175972,15029000
2024-05-21,59.064517974853516,59.29516528469668,58.411021540648264,58.4494633699579,18422100
2024-05-22,58.555179595947266,59.054912404774115,58.151547699350076,58.91075737041481,10340500
2024-05-23,57.35390090942383,58.411025627296645,57.04637358546028,58.38219608630471,13056100
2024-05-24,57.86324691772461,58.03623150935431,57.53649865198131,57.699874617860544,9913000
2024-05-28,57.16169357299805,57.83441094724074,56.88299579900947,57.632596834772365,11276300
2024-05-29,56.460147857666016,56.64274105863185,56.143008246182646,56.5754696863805,12835000
2024-05-30,56.902217864990234,57.07520244089378,56.315992765096524,56.52741917253749,13580800
2024-05-31,57.58454513549805,57.6518201751654,56.67157544563932,56.9598818564376,25386600
2024-06-03,57.02715301513672,57.85363407805412,56.31599378290097,57.85363407805412,13206500
2024-06-04,56.4120979309082,57.16169532361326,56.0661287755013,56.52741976070555,12520700
2024-06-05,56.39287567138672,56.623519325486356,55.86431332589237,56.56586024496884,11199100
2024-06-06,55.47990036010742,56.70040095620512,55.25886533867448,56.48897455917594,18587400
2024-06-07,56.08535385131836,56.392881197597156,55.32614411131097,55.32614411131097,14466700
2024-06-10,55.6721076965332,55.86431318514183,55.133933061632014,55.64327815634708,12787500
2024-06-11,54.90329360961914,55.49912737048909,54.307456182734136,55.49912737048909,19197800
2024-06-12,55.06666946411133,56.1718484301145,54.93212670289674,56.008472458628724,16929800
2024-06-13,55.03783416748047,55.37419103536202,54.4804385966883,55.210818746966666,15963700
2024-06-14,55.16276550292969,55.36457961346368,54.413164474351724,54.76874590645225,15375400
2024-06-17,55.970027923583984,55.979636548571534,54.845628167267776,54.98017091318265,18361100
2024-06-18,56.74845504760742,56.74845504760742,55.643279869605315,55.94119490340746,15547400
2024-06-20,56.66196060180664,56.89260791966311,56.306382833375395,56.45053786528753,11985500
2024-06-21,55.83548355102539,56.1814527194514,55.08588613011239,56.027689051930395,62732600
2024-06-24,56.71001052856445,57.14247195425553,55.998854998329975,56.21028139889333,16198300
2024-06-25,54.97056579589844,56.700408019213796,54.95134487868197,56.479372970247155,26726900
2024-06-26,54.787967681884766,55.547177397774604,54.61498676286122,54.98978547510645,30425700
2024-06-27,55.181983947753906,55.230038069792016,54.13447154199557,54.211351538429895,13832200
2024-06-28,57.07520294189453,57.13286568970682,55.825872734080605,55.825872734080605,31074500
2024-07-01,58.22843551635742,58.24765643337767,57.2481907444153,57.28663257845579,14470200
2024-07-02,58.593624114990234,58.79543823953883,57.79597257603868,58.13233311630132,9543700
2024-07-03,58.29570388793945,58.75699487460188,57.81519198524756,58.62245212841053,6698800
2024-07-05,57.29623794555664,58.295703577680015,56.80611742046596,58.141939916277565,11436300
2024-07-08,56.71001052856445,58.05544526048898,56.37365367859068,57.63259612537699,12480000
2024-07-09,57.546112060546875,58.065062179492095,56.623526331945435,56.777293675058374,12233800
2024-07-10,57.3923454284668,57.65182230758723,57.065597173205695,57.21936084238651,12097200
2024-07-11,57.81519317626953,58.343755546916285,56.969491183625756,57.084816682178285,16852800
2024-07-12,54.33628463745117,54.701471029188525,53.432919950696764,54.0095364102024,53042800
2024-07-15,55.47990036010742,55.970024523036045,54.8167952958086,54.82640392021236,27277300
2024-07-16,57.8920783996582,58.25726482352232,55.28770097717007,55.77782519416858,25577300
2024-07-17,58.53596115112305,58.62245344218655,57.55571640774174,57.81519328093223,17371100
2024-07-18,56.93105697631836,58.44947281938223,56.690801003313325,58.257267307775166,17739000
2024-07-19,56.92144012451172,57.44039386447338,56.80611829319187,56.98871149828287,12362800
2024-07-22,56.83494567871094,57.07520162335616,56.25833287796832,56.9502675056565,13638600
2024-07-23,57.34428787231445,57.57493519529361,56.738845523271955,56.89260918325312,10927800
2024-07-24,57.12325668334961,57.86324549242348,57.055985306707896,57.440396315530585,10777100
2024-07-25,57.37312316894531,58.362976537006695,57.132867212346724,57.2385804198125,14119600
2024-07-26,58.03622817993164,58.09389092917193,57.24818893705577,57.517274434813885,12538900
2024-07-29,57.26741027832031,58.45908144268899,57.036762945663,58.37258915119437,8986200
2024-07-30,57.67103576660156,58.3629740654278,57.55571393880213,58.10349720336796,11503900
2024-07-31,57.02715301513672,57.77675041358976,56.892610268338984,57.4884440038782,11535800
2024-08-01,54.66303634643555,57.02715408275019,54.31706718189878,56.95027041684648,17752700
2024-08-02,51.18412399291992,53.40409020472019,50.742053941882034,53.029291523796125,27642600
2024-08-05,50.08856201171875,50.35765118248114,48.19534752100845,49.30052274837435,28594000
2024-08-06,50.319210052490234,50.895822903875576,50.02129133519925,50.24232638376414,18723500
2024-08-07,50.25193786621094,51.40516721642754,50.117395114121756,51.07841896163308,18407500
2024-08-08,50.70361328125,51.24178792059088,50.59790374435724,50.90543106226208,16176000
2024-08-09,51.09095764160156,51.158746619113074,50.42278683547089,50.645510437514446,11669000
2024-08-12,50.41310501098633,51.778500103148765,50.045125117674054,51.23621413900547,18090100
2024-08-13,51.19747543334961,51.28462846331378,50.171010518239015,50.703610726233094,12268600
2024-08-14,51.96249008178711,52.07869290186945,51.052227885436864,51.352418811818,13217200
2024-08-15,52.84370422363281,53.42472203705408,52.70813364676926,52.77591893520104,16549400
2024-08-16,53.57966232299805,53.67649739075357,52.88243801429095,53.04705836827954,19173900
2024-08-19,54.66423034667969,54.67391237580253,53.51187309794694,53.59902613613664,12792900
2024-08-20,54.37371826171875,54.92568623987372,54.150990970724955,54.25751175493395,12533500
2024-08-21,53.705543518066406,54.66422687730835,53.45377014262048,54.6545411547792,13691700
2024-08-22,54.18972396850586,54.58675361328576,53.89921510301189,53.93795060348326,15683000
2024-08-23,54.90631866455078,55.584175180216015,54.53833877992894,54.635173841872195,17074400
2024-08-26,54.925689697265625,55.342087137736655,54.75138362013724,55.21619859447259,9478800
2024-08-27,54.48023986816406,55.11936093237855,54.38340479850352,54.91600506967874,7638500
2024-08-28,55.264617919921875,55.54544479706832,54.25751692920293,54.28657040568022,11905200
2024-08-29,55.5357551574707,55.94247055328282,54.72232805986739,55.497023348267426,9283300
2024-08-30,56.620330810546875,56.726851604414456,55.56481228934629,55.632597577439995,20377300
2024-09-03,56.52348709106445,57.085140793485635,56.06835786719369,56.76557843989686,15933600
2024-09-04,56.28139877319336,57.13356140130137,55.8940548106141,56.63969664845598,10985800
2024-09-05,55.06126022338867,56.82368505151926,54.75138357409237,56.76558179451832,18301000
2024-09-06,52.29172897338867,54.98378346808022,51.991534384619925,54.88694841055258,21853800
2024-09-09,52.863067626953125,53.337568300954004,52.708129309854634,52.9986381926617,17134800
2024-09-10,52.24331283569336,54.325296180139325,51.691344866243256,54.22846112003329,24650000
2024-09-11,52.0302734375,52.156161976097245,50.77139913359029,52.02059140869448,17322000
2024-09-12,49.93861389160156,52.62098705736489,48.63132180410227,52.0302834480134,42594200
2024-09-13,51.11032485961914,51.36210193340238,50.112909675223115,50.21943046074519,24762000
2024-09-16,52.08837890625,52.22394947941477,51.13938120007554,51.13938120007554,18066200
2024-09-17,52.78559494018555,53.32788087976903,52.26268044539586,52.26268044539586,15885200
2024-09-18,52.54350662231445,53.444086768008376,52.38856830122845,52.737180447177195,20109000
2024-09-19,54.0347900390625,54.23814589198407,52.92117201542943,53.26978046585742,21399000
2024-09-20,54.50929260253906,54.50929260253906,53.143897452386895,53.599026706423565,45276000
2024-09-23,53.36662673950195,54.73202203484265,53.1632708579456,54.48024491994495,14759300
2024-09-24,52.44667434692383,53.4440896110986,52.08838015298104,53.37630432289378,16365600
2024-09-25,51.9140739440918,52.61129827137899,51.72040010939856,52.56287704218982,10555700
2024-09-26,54.60612487792969,55.303349155204536,51.63324336480183,52.33046764207667,34463400
2024-09-27,54.131629943847656,54.82885055348209,54.034791182772715,54.82885055348209,13530400
2024-09-30,54.70296859741211,54.73201838026002,53.72491737595861,53.89922346108852,16284200
2024-10-01,53.637760162353516,54.25751344172313,53.4537720619222,54.22846366113422,11069400
2024-10-02,53.55060958862305,54.04447804546633,53.18262967682114,53.579663064568656,9007200
2024-10-03,53.2407341003418,53.46345771935525,52.68876606756473,53.33757286557885,8135300
2024-10-04,55.1580924987793,55.32271653827107,54.20909484659766,54.21878056928469,14582800
2024-10-07,55.351768493652344,55.80690143328742,55.00315634363577,55.41955377904212,11177800
2024-10-08,55.48733901977539,56.43633670848952,55.458289238637725,56.43633670848952,12073000
2024-10-09,55.719749450683594,55.90373755822187,55.26461650243182,55.50670786741322,12415300
2024-10-10,55.9231071472168,56.542860470878495,55.53575947291765,55.894057364551784,12744000
2024-10-11,59.06060791015625,59.76751421532258,58.02445352420464,58.06318902712301,37049200
2024-10-14,60.19359588623047,61.34594943541202,59.012188861777766,59.3317512316134,30758800
2024-10-15,61.036067962646484,61.801077489927614,60.26137640705453,60.919865152812875,24693400
2024-10-16,61.868865966796875,62.052857760395675,61.12322415163243,61.23943066149091,17412600
2024-10-17,62.343360900878906,62.67260897395278,61.491202020758635,62.44988168439914,15073500
2024-10-18,62.32400131225586,62.7307130304699,61.81076880288451,62.37242254025177,19234000
2024-10-21,61.994747161865234,62.64355756866117,61.897912103371354,62.4402017294116,15603400
2024-10-22,62.759761810302734,63.14710946396097,61.97538816797523,61.994752226039246,26164900
2024-10-23,62.51766586303711,62.99217021327164,61.83981305990413,62.721021703977,18380900
2024-10-24,63.36014938354492,63.49571995056857,62.29494890491263,62.56609003895993,18393300
2024-10-25,62.48862075805664,63.86369791185982,62.217479616522716,63.766862845317995,14855500
2024-10-28,63.53445053100586,63.670021087525356,62.759755304001985,62.943747082724684,16158900
2024-10-29,63.23427200317383,63.91212491830239,63.1761650475609,63.418256429827196,13205500
2024-10-30,63.34078598022461,64.29946568209154,63.06963745533486,63.06963745533486,16021700
2024-10-31,62.86628341674805,63.67002851562674,62.58545654889734,63.04058949375737,12963200
2024-11-01,62.633880615234375,63.505411039777634,62.575781049612296,63.15679886996033,13313900
2024-11-04,61.684879302978516,62.604827210322206,61.05544028900099,62.51767047888926,12607400
2024-11-05,62.043174743652344,62.45957218708795,61.607409547728906,61.97538945695548,13447200
2024-11-06,70.17744445800781,71.92049781318674,67.73715941749855,70.98118954449534,63689100
2024-11-07,67.61127471923828,69.40274930546984,67.53380371091512,69.37369952435915,18681200
2024-11-08,68.21511840820312,68.30276990399506,67.55283541664342,68.18590124293915,14270900
2024-11-11,70.66946411132812,71.34148870353283,69.16958755271347,69.16958755271347,17117800
2024-11-12,70.70841979980469,71.4583617624649,70.23118873395593,70.88373023244883,17848200
2024-11-13,70.87397766113281,72.03297464257565,70.76685054233593,70.85450202970001,18823000
2024-11-14,70.90320587158203,71.55574730173196,70.62076090242505,70.95189866795376,13654800
2024-11-15,72.403076171875,72.47125946320799,70.99085872952553,71.09799328646089,18837000
2024-11-18,72.15959930419922,72.75370649537173,71.79924432079498,72.55892041951066,18439600
2024-11-19,71.51679229736328,72.22777552271017,71.22460578160718,71.70184425271626,15412900
2024-11-20,71.66288757324219,71.85767363549019,70.54284913878628,71.7505390720702,14415400
2024-11-21,72.88032531738281,74.05879818591487,72.01351463366409,72.01351463366409,20068200
2024-11-22,73.98087310791016,74.09774920157115,72.6076143027997,72.62708993643729,14997400
2024-11-25,74.8963851928711,75.29569884936596,73.9906158859291,74.21461911428644,28636600
2024-11-26,75.33466339111328,76.09433949509496,74.37045967687595,75.48075666432804,19139100
2024-11-27,75.19830322265625,75.7631931861133,74.43862720381968,75.35413801144925,19793900
2024-11-29,74.1854019165039,76.00668206190258,74.15618475026206,75.66580273806112,9785000
2024-12-02,73.31859588623047,74.94508264054906,72.85110633594859,74.94508264054906,18274500
2024-12-03,72.20829772949219,73.87374315740246,72.09142162853605,73.83478445708376,15047900
2024-12-04,71.15643310546875,72.3154302577662,70.8155537755613,72.12064419227967,14301100
2024-12-05,71.74081420898438,72.66605926973101,71.19539978935137,71.48758635096237,17766700
2024-12-06,72.39334106445312,72.77317905899427,71.8089754905907,72.06219586654385,14798100
2024-12-09,70.72789764404297,72.60761203229214,70.53310416069935,72.3738598522798,15517500
2024-12-10,70.17274475097656,71.58496211987246,70.02665150542603,71.58496211987246,12277100
2024-12-11,69.73446655273438,71.0200737668408,69.58837330396088,70.69867010566136,11867400
2024-12-12,68.955322265625,70.1824878521614,68.94558073317602,70.00717742114018,12446700
2024-12-13,68.60470581054688,69.1988130076929,68.19564315814567,69.00401949926076,16794500
2024-12-16,70.10458374023438,70.40650439586338,68.00085839225586,68.63392430330195,24602500
2024-12-17,68.96505737304688,69.67604063994762,68.54626063897925,69.19880957155824,15595900
2024-12-18,66.96847534179688,69.63708316139642,66.82238207281833,68.77027251089935,21201200
2024-12-19,67.0561294555664,68.84819259229118,66.88081901208912,67.59180231913939,16444600
2024-12-20,68.50729370117188,69.18905971892885,66.97820021519262,67.36777973525213,50113400
2024-12-23,68.70209503173828,68.84818829729096,67.80606723457967,67.90346026807741,11817000
2024-12-24,69.7247314453125,69.7247314453125,68.70209347090127,68.82870366851067,4442700
2024-12-26,69.89031219482422,69.96822216641522,69.25724630549291,69.56890848369429,6964300
2024-12-27,69.25725555419922,69.87083845961212,68.78975850916075,69.32543143257843,7219500
2024-12-30,68.57548522949219,68.9553232637677,67.95215346414005,68.57548522949219,8443800
2024-12-31,68.409912109375,69.0721951749532,68.23460166758629,68.6923571228464,7031500
2025-01-02,68.36121368408203,69.35463448545495,67.94241696483586,68.64365867432824,8303300
2025-01-03,69.4520263671875,69.55916092828836,67.92293277674372,68.5170399135351,9152800
2025-01-06,70.15326690673828,71.34148116070176,69.66629433908844,70.05587387933065,15565600
2025-01-07,69.7247314453125,71.22460790506094,69.64682147865163,71.06878054112723,13522000
2025-01-08,69.70526123046875,70.20197538843476,69.20854707250274,69.64682689327718,16544700
2025-01-10,68.13719940185547,69.08192735297062,67.53335075510878,69.05271018839784,14466600
2025-01-13,68.6923599243164,68.77027733064743,67.7476318067381,68.07877706833851,10439800
2025-01-14,69.33515167236328,69.59811357088893,68.45859962625916,69.59811357088893,21909800
2025-01-15,73.97113800048828,74.81847303424846,71.73106840701527,73.39651387562319,33482900
2025-01-16,73.97113800048828,74.4483765180953,72.74397234821664,73.87374496261772,22897900
2025-01-17,75.07170104980469,75.23726995762658,73.53286578382921,74.00036276954027,20673700
2025-01-21,75.8216323852539,76.25017065134018,75.3151841503801,75.66580501706665,21057700
2025-01-22,75.51970672607422,75.78266864328664,74.85742373646656,75.54892389125207,11669500
2025-01-23,75.4125747680664,76.2599097405119,75.02299521416232,75.68527822661568,12981800
2025-01-24,75.30543518066406,75.62683884848705,74.99377304445701,74.99377304445701,10393200
2025-01-27,75.90928649902344,76.00667952678515,74.88664113099624,75.38335523237618,10637100
2025-01-28,75.85084533691406,76.11381468762038,75.15934517454956,75.84111123548921,11562000
2025-01-29,76.32809448242188,76.92220169933505,75.58789398697694,75.72424573210985,9175400
2025-01-30,76.76636505126953,77.17542027688428,76.04564763986079,77.08776877022939,11276000
2025-01-31,76.74687957763672,77.22411061301268,76.26964111164907,76.63974501838331,14980600
2025-02-03,76.10407257080078,76.46443494726894,75.01325134004624,75.21778635818474,12395200
2025-02-04,77.39942169189453,77.76951817116068,76.39625938364775,77.7597766391608,14665200
2025-02-05,77.96431732177734,78.25649642749316,77.11698231091566,77.58447928291817,17931000
2025-02-06,79.2986068725586,79.37652426254338,77.82795514730498,78.4025791795674,16988900
