Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-09-12,27.3929443359375,27.553690029323775,26.853974012088596,26.910707255778664,42284000
2023-09-13,27.307842254638672,27.600967907220156,27.137642531758175,27.53477882551376,37215700
2023-09-14,27.61042594909668,27.83736073454602,27.51586933761345,27.582058424596504,44634800
2023-09-15,27.270023345947266,27.506413977029666,27.18492257447621,27.374035800749088,61661100
2023-09-18,27.19437599182129,27.23219755159372,26.939073700167775,27.23219755159372,25752300
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100
2023-09-20,26.995805740356445,27.39294201964041,26.976895863070276,27.241652180248153,26641100
2023-09-21,26.523027420043945,27.03363203604897,26.494661699277447,26.816153093758242,39906000
2023-09-22,26.135345458984375,26.655405886965212,26.097523898931847,26.541937599773156,41284400
2023-09-25,26.097524642944336,26.11643632526837,25.861134024445775,26.00296803484145,32749200
2023-09-26,25.69093132019043,26.002966850252776,25.53964147552488,25.851677005587227,42237400
2023-09-27,25.785490036010742,26.10698143313689,25.59637681293041,25.74766666998773,38296300
2023-09-28,26.05970001220703,26.13534493431073,25.69093124239114,25.69093124239114,36734300
2023-09-29,25.889497756958008,26.46629139894136,25.785487119194975,26.371734798097297,40645900
2023-10-02,25.246519088745117,25.870590185004676,25.133050796917328,25.785489417013164,50388600
2023-10-03,24.499523162841797,25.076316839826262,24.414422397269753,25.047949316796494,62144500
2023-10-04,24.527894973754883,24.594084068878033,24.187491851958587,24.471159917777115,55696400
2023-10-05,24.641357421875,24.66972494519363,24.168576187668172,24.376601084970236,49044100
2023-10-06,24.650815963745117,24.802105830985365,24.083478059835457,24.367147913549026,58177300
2023-10-09,24.87774658203125,24.92502578479343,24.319864614057764,24.357687976267506,39953700
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100
2023-10-11,25.549100875854492,25.946237224311414,25.43563257478789,25.69093489954965,38508200
2023-10-12,25.43562889099121,25.605830416182403,25.16141672536322,25.501817972228405,44249800
2023-10-13,25.303255081176758,26.2109943003226,25.076320276390298,25.936782087524694,55089700
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200
2023-10-18,25.82330894470215,26.513570875546254,25.728752342879393,26.040789669949643,68371100
2023-10-19,25.49236297607422,26.267725705800423,25.416718051651813,25.766576954303716,58611000
2023-10-20,24.87774658203125,25.47345191221448,24.811557501681374,25.341071947997552,62058400
2023-10-23,24.178028106689453,24.783187411181594,24.130750712344877,24.707542498120077,59857200
2023-10-24,24.08347511291504,24.461701538252306,24.017286029536194,24.338777408962518,55975700
2023-10-25,24.159122467041016,24.253679082885203,23.809265332990204,23.998376761161136,45522400
2023-10-26,24.69809341430664,24.925028198994134,24.05511062260006,24.102388026424283,60921000
2023-10-27,23.799808502197266,24.650814402401657,23.601239436823068,24.650814402401657,64709300
2023-10-30,24.291500091552734,24.37660085719617,23.903819627406993,23.94164118796115,41891900
2023-10-31,24.90611457824707,24.943936137660284,24.31986507744594,24.338776758911152,50106700
2023-11-01,24.962846755981445,25.170871636204787,24.726456158285565,25.00067011730101,44046300
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300
2023-11-03,26.87288475036621,27.355121813582617,26.598670775716453,26.6270382983235,62613600
2023-11-06,26.787784576416016,27.20383256623548,26.494660717085548,27.005263510644514,45548000
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900
2023-11-08,26.371732711791992,26.664858331570723,26.163709649205774,26.627034972818496,31896000
2023-11-09,26.03133773803711,26.551396420873644,25.908413596155235,26.541940578919853,32267900
2023-11-10,26.173173904418945,26.25827468545711,25.851682465723123,26.248818842728696,32858500
2023-11-13,26.192081451416016,26.33391546289672,25.92732330740601,26.040791598700956,28521800
2023-11-14,27.629335403442383,27.80899278214437,26.92016353350633,26.94853105757001,66676300
2023-11-15,28.0075626373291,28.111573288142413,27.610426306768815,27.610426306768815,46968900
2023-11-16,27.931917190551758,28.08320704667586,27.62933567478621,27.82790473814743,36952800
2023-11-17,28.347965240478516,28.366876924605776,27.941373049329705,28.09266291531287,38493300
2023-11-20,28.37632942199707,28.60326419422338,28.130482967872585,28.347961899149812,46783400
2023-11-21,28.04538345336914,28.35741900453339,27.941371001808612,28.35741900453339,41611900
2023-11-22,28.017013549804688,28.168305195369765,27.913002910594994,28.12102599253156,41422700
2023-11-24,28.111572265625,28.262862119048123,27.875181644211704,27.875181644211704,15815600
2023-11-27,27.950824737548828,28.07374886259049,27.903547337774153,27.988648100182324,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060304641723633,29.117490695240036,28.63140651348279,28.7934333621273,52547700
2023-12-01,29.50826644897461,29.5940464412726,28.9268709452917,28.974525688607507,46133300
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300
2023-12-05,29.146087646484375,29.34624158136804,28.907810277949377,29.241398957480786,45723100
2023-12-06,29.098430633544922,30.042008721301343,29.012650642120526,29.336707983521148,49803100
2023-12-07,29.222332000732422,29.47967195690942,29.107959898817167,29.155614638296562,32699600
2023-12-08,29.50826644897461,29.67982643357059,29.174679609940124,29.231865665501477,34794300
2023-12-11,29.403425216674805,29.622639941355242,29.26998866511601,29.47014258349825,32254000
2023-12-12,29.298582077026367,29.412956002327924,29.02218130257473,29.327176012829725,34566700
2023-12-13,30.53762435913086,30.62340434581811,29.19373850700119,29.308112428554793,60311100
2023-12-14,32.348533630371094,32.472438877691886,31.04277469357575,31.090429439214816,107190000
2023-12-15,32.02447509765625,32.4247829451845,31.72901350401463,32.23416033378171,83771800
2023-12-18,31.862445831298828,32.20556577870683,31.843383208017983,32.12931528558344,40694700
2023-12-19,31.93869972229004,32.09119710629688,31.26199280799869,31.481207570269504,44534800
2023-12-20,31.433547973632812,32.12931740814202,31.404955854734474,31.8147931927887,44711400
2023-12-21,31.643230438232422,31.881507770394077,31.34776523745549,31.681355683975937,32325700
2023-12-22,31.862445831298828,32.09119003902174,31.643231117304527,31.652760611033138,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25322723388672,32.35806986584704,32.081667224465164,32.21510197938762,24498600
2023-12-28,32.291343688964844,32.3771236703005,32.18650108557422,32.23415582279994,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.31040954589844,32.47243639585249,31.709949616431548,31.82432172438875,36668600
2024-01-03,31.95775604248047,32.18650389125652,31.68135708814837,32.07213178478035,45988700
2024-01-04,32.2150993347168,32.70118720011437,31.96729247246492,31.995884593079804,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.55821990966797,32.69165465603078,32.06260254044599,32.69165465603078,40253900
2024-01-09,32.053070068359375,32.253222169314114,31.93869432282197,32.23415954505788,39268800
2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000
2024-01-11,31.595577239990234,31.92916406695731,31.24292415339792,31.795729336170478,48790600
2024-01-12,31.26198959350586,31.633701701562472,30.461377500836207,30.73778011712284,74344300
2024-01-16,30.61387062072754,30.98558267719987,30.32793854927371,30.89027319865644,58420800
2024-01-17,30.308879852294922,30.489971157225295,29.80373300610095,30.23263116883666,48811300
2024-01-18,30.24216079711914,30.28028604568083,29.92763476813288,30.261223421399983,35484400
2024-01-19,30.70918083190918,30.718710324533202,30.08965837247469,30.308873061059284,49493600
2024-01-22,31.02370834350586,31.443078780758466,30.80449363122545,30.84261887748907,43903400
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400
2024-01-24,31.433547973632812,31.776667943708336,31.366830605654112,31.481202717071334,36403900
2024-01-25,31.824323654174805,31.881511529533082,31.29058469412678,31.652763663923945,46204000
2024-01-26,31.862445831298828,32.09119003902174,31.757603221165983,31.833853714289372,30839800
2024-01-29,32.034000396728516,32.072125636853556,31.681351015129422,31.833848339806572,30269300
2024-01-30,33.15867233276367,33.25398180531036,32.25321780027685,32.31040566529886,60315700
2024-01-31,32.41524887084961,33.45413825512311,32.40571937667776,32.94899144006793,54716000
2024-02-01,31.97681999206543,32.643997306516674,31.38589317564238,32.33900258605163,57084800
2024-02-02,31.900569915771484,32.12931411516159,31.614634212798602,31.80525680283936,40416000
2024-02-05,31.443073272705078,31.729005297946756,31.319168061965264,31.557445355637157,43573000
2024-02-06,31.49073028564453,31.795724952774286,31.338232952079654,31.376354558603452,27188000
2024-02-07,31.62416648864746,31.7004133411122,31.099957107048432,31.509794392038657,29660100
2024-02-08,31.566984176635742,31.719481544220493,31.26198944146624,31.500266805556414,36852200
2024-02-09,31.51932716369629,31.69088714436628,31.30011244080103,31.547919281866694,36176000
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400
2024-02-13,31.214330673217773,31.748073208892944,30.833085485475,31.56698010859452,43801500
2024-02-14,31.57651138305664,31.62416611976916,31.328700934834174,31.43354353709573,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.491493225097656,32.548681086788925,30.966519938228203,32.329462768217276,33290700
2024-02-20,32.367591857910156,32.491497088395576,32.18650239475726,32.19603188826066,30372900
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100
2024-02-22,32.034000396728516,32.47242975069745,31.805252591801285,31.805252591801285,42756900
2024-02-23,32.3294677734375,32.45337300837327,31.919634093247517,32.14837830378036,30586000
2024-02-26,32.034000396728516,32.61539758325485,31.957749916478434,32.205560341468185,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600
2024-02-29,33.13309860229492,33.2578766483884,32.77796502957434,32.95073350526221,43863400
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.968143463134766,34.28488688595725,33.46903494505497,33.52662565686862,47591600
2024-03-06,33.996944427490234,34.352081735899155,33.66100768865569,34.21770704036533,49149700
2024-03-07,34.19850158691406,34.45765428987487,33.83376774629127,34.16970440118402,35900700
2024-03-08,34.16971206665039,34.678420965739875,34.07373118984485,34.428864827748264,42769900
2024-03-11,34.448055267333984,34.486449075421575,33.85296588771659,33.9681436505443,34131500
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.2560920715332,34.76480090752704,34.05453005838004,34.47685098995361,40178100
2024-03-15,33.98734664916992,34.56323922801208,33.82417842769107,33.86256858122769,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.58243942260742,34.92797646733079,34.40967090024574,34.448064718867464,46113800
2024-03-20,35.27350616455078,35.398284218361965,34.294485962244075,34.40006711074313,40519000
2024-03-21,36.00297546386719,36.08935971954192,35.39828933557989,35.446279775080114,43219500
2024-03-22,35.56145477294922,36.09895717292654,35.513464337213065,35.90699176854638,29001100
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200
2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400
2024-03-27,36.29092025756836,36.329310406842026,35.743821269988935,35.75341789194853,36350200
2024-03-28,36.39649963378906,36.47328725919219,35.91658795932601,36.20453789315224,42262500
2024-04-01,36.012569427490234,36.809220835381296,35.935781808619424,36.41569344225639,33908000
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800
2024-04-03,35.93578338623047,36.49248266317781,35.77261518111957,35.8973932365449,33338500
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200
2024-04-05,35.61903762817383,35.83979651296602,35.25430380652665,35.33109141589858,30823500
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300
2024-04-09,36.214134216308594,36.25252802869284,35.70542901724144,36.002971909630695,30967300
2024-04-10,35.177528381347656,35.734224038430554,35.081543846377755,35.686233601663425,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.505645751953125,35.283100222707844,34.32327699545705,34.87037960351024,44392000
2024-04-16,33.28667068481445,34.71680528042953,32.77796553272206,34.64961794567903,95566100
2024-04-17,33.8145751953125,34.31368376213397,33.353860440116236,33.48823511936906,65951400
2024-04-18,34.33287811279297,34.54404039958088,33.766582248490494,34.112119204530664,44506200
2024-04-19,35.48467254638672,35.62864386064806,34.61123339203263,34.649623545640885,56273700
2024-04-22,36.214134216308594,36.38690271060224,35.3886855572246,35.51346361675567,43867100
2024-04-23,36.82842254638672,36.87641298372636,36.31012069710864,36.41569819468158,39180300
2024-04-24,36.78042984008789,36.943601710699525,36.47328666633882,36.492483572377566,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.310115814208984,36.770830541297926,36.26212172188781,36.40609667598099,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.52306365966797,36.156546979264625,35.49427012832498,35.8494037734866,30283800
2024-05-01,35.465476989746094,36.00297577509228,35.292708476903144,35.71502947416599,32272000
2024-05-02,35.39828872680664,35.98378159837332,35.17752977975353,35.868600151830655,34860300
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700
2024-05-06,36.175743103027344,36.271727641149454,35.859003280813745,36.146949572308586,28422300
2024-05-07,36.3197135925293,36.61726013179511,36.18533891719483,36.18533891719483,29119500
2024-05-08,36.1949348449707,36.300515991118786,36.01256974071916,36.18533822324598,32803300
2024-05-09,36.742034912109375,36.876409588864036,35.95498009560178,36.022167433979114,26855400
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100
2024-05-13,36.67485427856445,37.22195336904832,36.64606074583457,37.06838175876226,24060600
2024-05-14,36.94361114501953,37.23155748626294,36.82842967937306,36.85722687650287,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.260345458984375,37.88423215639577,37.23155192758983,37.68266645232641,28369800
2024-05-21,38.05699157714844,38.152972433161025,37.212346130784844,37.212346130784844,31799200
2024-05-22,38.162574768066406,38.210568864693556,37.759450718733994,37.82663806028939,42837600
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900
2024-05-24,38.10498809814453,38.18177206294537,37.50029835655744,37.58668260535559,22166300
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900
2024-05-29,37.16436767578125,37.33713620141158,37.01079605982497,37.27954547238942,26677500
2024-05-30,37.07797622680664,37.548287607642415,36.07975908583928,37.17395709513851,50989100
2024-05-31,38.38333511352539,38.469719356387515,37.106768375833475,37.14516218631338,58188400
2024-06-03,38.27775573730469,38.57529862870896,37.77864716226811,38.431327324897836,31898600
2024-06-04,38.085792541503906,38.52731042370569,37.836236408825904,38.028201819785366,26974200
2024-06-05,38.35454177856445,38.38333897003538,37.932220805159375,38.22016708981901,34140300
2024-06-06,38.10498809814453,38.39293437365987,37.83623506775274,38.306550124861715,38676400
2024-06-07,38.41399383544922,38.58781311211043,37.931163329991264,37.931163329991264,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.525596618652344,37.99876856643967,37.13933064667037,37.97945858317536,44629000
2024-06-12,38.05670166015625,38.510563530378576,37.7573454098834,38.433308878551564,38964700
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700
2024-06-14,37.892539978027344,38.12429655953938,37.57387007381773,37.7573443411568,32347900
2024-06-17,38.15326690673828,38.17258057000661,37.641467723093704,37.74769102921721,26135400
2024-06-18,38.61678695678711,38.64575560946148,38.10498409607763,38.201552411166475,30804500
2024-06-20,38.61678695678711,38.925798197662296,38.38502668427844,38.413995336952816,29383300
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900
2024-06-24,38.645755767822266,38.9547670099637,38.288462209790836,38.40434050466773,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.6607780456543,37.998757913607946,37.14897890740898,37.82493864331627,44310200
2024-06-27,37.90219497680664,37.998759605176595,37.023443597304016,37.37108215336298,29464200
2024-06-28,38.40434646606445,38.684389098883024,37.969798188191696,38.37537780877465,52028200
2024-07-01,38.6360969543457,38.95476686873254,38.3077720502977,38.53953232291582,26770500
2024-07-02,39.52450942993164,39.553478084374966,38.587816976746446,38.62644430514074,35626100
2024-07-03,39.495540618896484,39.78523821329549,39.350689979844596,39.61141891991513,17100700
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200
2024-07-10,40.30670166015625,40.326011643238935,39.659706715728014,39.86249469144369,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.16184616088867,40.48051241522194,39.67901560049506,40.06528152229188,31856600
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100
2024-07-16,42.6146240234375,42.875352954216254,40.7702115282586,41.05990911233344,75953300
2024-07-17,42.46977615356445,42.91397939030248,42.15110989545409,42.15110989545409,65713600
2024-07-18,41.5330810546875,42.72084741401527,41.45583008451196,42.12213489755771,48549200
2024-07-19,41.42686080932617,42.06419695945252,41.22406918778697,41.38823348296589,43903000
2024-07-22,40.84745788574219,41.39788433844101,40.51913301187761,41.17578275960677,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200
2024-07-25,40.248756408691406,40.84746528106106,40.229442743943366,40.577081341998294,41593900
2024-07-26,40.239097595214844,40.519140207534974,39.98802732176896,40.15219162970675,52049300
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100
2024-07-30,39.86248779296875,40.45154163509333,39.40862959496338,39.6403861889013,44163200
2024-07-31,38.92579650878906,39.95905349133015,38.83888687083213,39.814202866833796,50851600
2024-08-01,38.14360809326172,39.06098674616962,37.6414639497363,39.05132807365138,60107800
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000
2024-08-05,35.391483306884766,35.69083591161519,33.933332879250386,34.42582213816982,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400
2024-08-08,36.89791488647461,37.100702861632094,36.36680194423607,36.521307594409194,36557800
2024-08-09,36.96550369262695,37.12966798610891,36.608210136749115,36.84962539844852,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500
2024-08-14,37.4773063659668,37.58352598627446,37.11035413857135,37.19726377969911,25658900
2024-08-15,37.68975067138672,38.3174318451661,37.63181336431486,38.0760165758209,37379800
2024-08-16,37.98910903930664,38.06636001425689,37.65112911695266,37.660784107432114,26886600
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.36142349243164,37.89253999975216,37.02344360932263,37.77665802522526,44440800
2024-08-21,37.41936111450195,37.651121359008684,37.071722589593925,37.53523939490326,33751100
2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600
2024-08-23,38.40434646606445,38.79060873684735,37.92151586480698,37.92151586480698,45616600
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.578163146972656,38.88717441601278,37.97945427367051,37.98910926420712,40700500
2024-08-29,38.79060745239258,38.9547717669109,38.17258489264012,38.67472914336525,34810800
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200
2024-09-03,39.30241012573242,39.49554309534316,38.84854819970294,39.18653181744798,48489300
2024-09-04,39.10927963256836,39.54382792078239,38.89683298417367,39.263785281299434,39629600
2024-09-05,38.761634826660156,39.534162947239665,38.63609785590828,39.39897098660133,34214500
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600
2024-09-09,38.363136291503906,38.5964038484512,38.003509603985286,38.149304607868075,37610200
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600
2024-09-13,37.566131591796875,37.993791246611956,37.362017847077,37.789681209613,31887300
2024-09-16,38.00351333618164,38.110429188499396,37.702209069891225,37.721648652832755,26336400
2024-09-17,38.44089126586914,38.68388046945582,38.110425800682414,38.178462481069005,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,39.72386932373047,39.89882182649298,38.88798596780305,38.91714719007718,57977800
2024-09-20,39.14070129394531,39.58780053795243,39.11154377603385,39.48088469531573,70725000
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800
2024-09-24,38.34370040893555,38.85883637895946,38.149308287581945,38.73248094392142,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200
2024-10-02,38.129859924316406,38.43116782841684,37.954907426157504,38.149299502747446,23302700
2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200
2024-10-04,38.985191345214844,39.12126471620973,38.50893083901145,38.81023880887248,34209900
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500
2024-10-08,38.81023406982422,39.02406574540346,38.69360029574501,38.92686784390343,26023600
2024-10-09,39.06294250488281,39.25733460666419,38.606125329575676,38.75191662512099,27421000
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.734710693359375,40.99713948300674,40.550040230002075,40.78330779343013,28098900
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000
2024-10-16,41.59974670410156,41.89133297736337,40.967977063321094,41.02629209334108,42437800
2024-10-17,41.40535354614258,41.794137705561596,41.27900184589385,41.62890684782686,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891677856445,41.22069021966239,40.56948090418956,41.06517727061506,26589500
2024-10-22,41.11376953125,41.22068536632946,40.40424155302898,40.481999872257944,37104400
2024-10-23,41.15265655517578,41.27901199420913,40.841630634264035,41.01658317824207,28569400
2024-10-24,41.453956604003906,41.46367454004428,40.793025721636596,41.133209098860625,28392000
2024-10-25,40.715267181396484,41.77470017464083,40.61807299063747,41.716381435553,27466900
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600
2024-10-29,41.337318420410156,41.60946882527005,41.2790033897207,41.39563715882028,22313500
2024-10-30,41.123497009277344,41.696951717925444,40.472283970368565,40.54032065548603,38100500
2024-10-31,40.64723587036133,41.356763938153456,40.62779628810003,41.10405678419893,28138200
2024-11-01,40.58891677856445,41.24012980175845,40.57919884137701,40.96798306785592,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700
2024-11-07,43.51450729370117,43.961606541226644,43.261796444076495,43.77693608013248,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500
2024-11-12,44.57394027709961,45.147394948162045,44.55450069580856,44.846086999732286,38155900
2024-11-13,44.58366012573242,45.17655440351055,44.54478466920427,44.90440766920761,36903900
2024-11-14,44.612815856933594,44.865522977980916,44.44758128308976,44.661412952397995,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500
2024-11-22,45.68197250366211,45.8958041997245,44.9821623767097,45.06963864257875,37996200
2024-11-25,46.167945861816406,46.401217114410095,45.83748041681247,45.93467460922272,42718600
2024-11-26,46.41094207763672,46.49841834713902,45.88608446062289,46.17767078972346,30301500
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500
2024-12-03,45.507015228271484,46.1485065418684,45.34178435869872,46.04159070498211,38123800
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300
2024-12-05,45.68197250366211,45.915243781886645,45.19599407277209,45.254312819258516,31572100
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700
2024-12-09,44.87076187133789,45.691747428818424,44.86098987599656,45.50604969056368,34660900
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300
2024-12-16,44.44071578979492,44.64596121268084,44.137731788145075,44.55799835596608,27330400
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.39802932739258,43.47312767726681,42.32961418121945,42.974673936813154,38583600
2024-12-20,43.170143127441406,43.39494000881407,42.124364501977105,42.22210308699692,74222200
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800
