Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2023-10-06,313.2419128417969,314.1158132926194,298.8226463208752,299.3489685961365,21803900
2023-10-09,316.1515808105469,318.1079164958756,309.6569694053864,310.33224509730616,22503700
2023-10-10,319.607421875,322.40786706769734,315.9529569700523,316.90628905267334,19038000
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300
2023-10-12,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
2023-10-13,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
2023-10-16,318.9222412109375,319.5876068907617,313.3312905356159,316.42967318231075,16536100
2023-10-17,321.7524108886719,322.1496300261243,315.098876689302,315.972776975224,16387800
2023-10-18,314.7712097167969,323.67898687087495,313.37098711933334,319.16056192127786,16851000
2023-10-19,310.6400451660156,319.6570744838491,309.58740077470026,317.6610080881102,18709200
2023-10-20,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300
2023-10-23,311.8317565917969,315.1584937626349,305.12858060525525,307.35303227179605,17796800
2023-10-24,310.38189697265625,316.141681826323,308.4752325634926,314.58256529909806,19525500
2023-10-25,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500
2023-10-26,286.3497314453125,292.95359454940296,277.46180518324184,292.95359454940296,66684100
2023-10-27,294.671630859375,297.2337203774448,290.93770382583693,292.4372388367085,29596300
2023-10-30,300.56048583984375,307.2537215329918,296.97551223781545,297.015243248038,28435100
2023-10-31,299.1800842285156,301.57336973624734,294.80067268673713,301.2059412688892,19434200
2023-11-01,309.6867370605469,310.57054746980504,299.7561059558693,299.7561059558693,20434600
2023-11-02,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800
2023-11-03,312.41766357421875,313.36105535457233,308.86248063376854,310.38186599494384,16764300
2023-11-06,313.60931396484375,316.1217623884559,312.2687030283649,313.78808835480413,12887700
2023-11-07,316.6083984375,318.77326881523226,312.93405268705885,314.86059760841897,14055600
2023-11-08,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700
2023-11-09,318.32635498046875,321.93117877367166,316.58849460789054,317.2042191682573,16103100
2023-11-10,326.4893493652344,326.81707716443447,317.24393419027814,317.7206153955323,19096200
2023-11-13,326.90643310546875,330.02463537350303,323.44065270317503,323.9371842361514,16908900
2023-11-14,333.97705078125,335.75464222677965,331.0177118150149,332.2193399936058,17179400
2023-11-15,330.40203857421875,336.05257043204165,327.73069622431444,335.58582953023244,14531200
2023-11-16,331.8717956542969,332.25907454606346,324.1159744301697,327.0852237219549,18932600
2023-11-17,332.71588134765625,333.17268190426256,327.06534968314025,327.96904077299916,14494400
2023-11-20,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500
2023-11-21,334.6424255371094,337.5421529147705,333.56990038195556,335.983036522229,12027900
2023-11-22,339.1211242675781,340.5412275998249,336.2313068739848,336.85694150534493,10702700
2023-11-24,335.8837585449219,339.4885523054197,334.4338645325488,337.77057245981536,5467500
2023-11-27,332.3782653808594,337.54217584072387,331.88173378053295,333.84797952206,15684500
2023-11-28,336.6384582519531,337.02576741661284,331.0872390330007,331.0872390330007,12637200
2023-11-29,329.8956298828125,337.54219886591414,328.48546670710334,337.33366406519946,16024500
2023-11-30,324.8806457519531,331.1866036364939,320.16359517542134,329.5877863036948,23146400
2023-12-01,322.5667419433594,324.5925687122736,318.5349084502138,323.2221671824359,15276400
2023-12-04,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100
2023-12-05,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100
2023-12-06,315.2478942871094,320.0145850609323,314.840734778022,319.6967975944425,11294300
2023-12-07,324.3244934082031,325.96304155910934,315.56566907383996,315.56566907383996,15905100
2023-12-08,330.4418029785156,330.85890288636153,320.7594360993555,320.8488081569184,14087400
2023-12-11,323.0235595703125,327.60159615821783,317.7801876857331,327.11497463782547,25802500
2023-12-12,331.9015808105469,332.1498466082238,322.30858675160493,322.3483177648806,18485500
2023-12-13,332.4179382324219,336.02276219765315,330.3325299305127,331.61355953176974,16353300
2023-12-14,330.85888671875,332.3782722348448,326.3603115392627,331.5341624357067,19607300
2023-12-15,332.5967102050781,336.31075653936995,328.9223645749602,329.6870122597024,31776900
2023-12-18,342.22943115234375,345.1490393508373,334.682144858999,335.1389757459189,18993900
2023-12-19,347.9295959472656,351.14714120990925,342.72595466047795,343.182755230737,17729400
2023-12-20,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900
2023-12-21,351.63372802734375,353.9376418145249,346.787574994267,350.53144247490695,15289600
2023-12-22,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800
2023-12-26,352.36859130859375,354.5037013689945,350.9981895908106,352.5274850525142,9898600
2023-12-27,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900
2023-12-28,355.83441162109375,359.38956452775494,355.32793969331226,357.20484368034937,11798800
2023-12-29,351.5046081542969,357.5027177940436,349.37946886869037,356.4997143601284,14987100
2024-01-02,343.8878173828125,350.710155792769,337.651382544702,348.8829233892459,19042200
2024-01-03,342.0804748535156,345.5363456303031,340.79941486556845,342.58694677323774,15451100
2024-01-04,344.71209716796875,345.7349510637001,341.0179008085137,342.1102764024705,12099900
2024-01-05,349.50860595703125,351.0478417972967,343.8580739149464,344.58299065641415,13920700
2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200
2024-01-09,354.9505615234375,358.138316118868,352.8949134884514,353.9277076707349,13463900
2024-01-10,367.9001159667969,370.35298322336445,356.58911184712105,357.671577377967,22117200
2024-01-11,367.1056823730469,370.1940943436833,360.41241587190035,369.54860933207885,17205400
2024-01-12,371.8922119140625,374.44439150060066,366.97656747114235,367.59226177945345,19310000
2024-01-16,364.91094970703125,373.00440772159226,364.68256459513566,371.05801257675466,15306900
2024-01-17,365.814697265625,365.9835313493509,356.1223904408364,363.7590491056661,12724800
2024-01-18,373.5208435058594,374.2358501785285,368.37678371670535,368.9130159917957,16354300
2024-01-19,380.7900085449219,381.6936691798174,375.3480125509734,376.3708661993857,21670800
2024-01-22,379.1316223144531,387.6421802024165,378.51592805242285,385.25883486628504,17680500
2024-01-23,382.5279541015625,385.6858877821844,379.42957148217187,381.9519604782741,15506100
2024-01-24,387.9898376464844,393.40201436724357,385.11987020545683,387.29468122449606,15698500
2024-01-25,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100
2024-01-26,391.40594482421875,394.0375562472737,388.8736154766164,391.6144796109066,13163700
2024-01-29,398.2381591796875,400.13491336467393,390.3731162858589,392.2499898127957,18742400
2024-01-30,397.2848205566406,403.54110595161325,396.79822933650826,400.7903320803033,18614700
2024-01-31,387.4336853027344,395.23914738517544,384.41476473655706,386.30157872571164,20180800
2024-02-01,392.04144287109375,397.72176492064756,390.323432826613,391.20727351770364,29727100
2024-02-02,471.6950378417969,482.5889413919977,449.86753003715205,456.4118123081212,84707600
2024-02-05,456.2231140136719,468.6264622065812,456.034429603673,466.6204856916062,40832400
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200
2024-02-07,466.33251953125,468.2491241314177,453.0155390941815,454.8229212950101,23066000
2024-02-08,466.73968505859375,467.32558868611034,461.8041599426537,465.07134622371103,18815100
2024-02-09,464.86279296875,470.30479013249504,464.22724828942955,469.6692454531746,18413100
2024-02-12,465.64727783203125,475.82617452622054,463.34336418491074,464.9422115222754,19382000
2024-02-13,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600
2024-02-14,469.9969482421875,470.82117736036906,462.8568214376938,464.6840540818281,16858400
2024-02-15,480.6723327636719,485.230488771925,468.9442599360806,471.9830306082493,24212300
2024-02-16,470.0366516113281,475.6375119489184,465.9551463563073,474.7934022206939,23324600
2024-02-20,468.4775390625,472.8768015252767,463.32353891098256,466.46162208862637,18015500
2024-02-21,465.2764587402344,466.24075319597347,459.0731799623868,463.75546133458766,12921800
2024-02-22,483.27001953125,487.1072959336593,473.2592557697575,477.41465683896786,21625800
2024-02-23,481.18231201171875,491.4515243217583,479.512203212814,485.17865028153403,18374300
2024-02-26,478.9057922363281,483.27993019579174,477.7725149199475,480.62562513120974,12101400
2024-02-27,484.1845703125,484.40327721976644,477.0965430855337,477.1561876658758,10809600
2024-02-28,481.17242431640625,488.16106452209016,479.90990684515685,482.1466697460405,12715500
2024-02-29,487.2464599609375,488.8072305793803,479.77068239389234,485.5664001835374,17732000
2024-03-01,499.3448486328125,501.28338849746706,488.95634643940537,489.2147961734658,16273600
2024-03-04,495.2590637207031,501.45242246523446,493.49948786126953,500.040763224294,12324100
2024-03-05,487.3359069824219,492.6643581190784,485.0196283389058,492.0877837615881,15325300
2024-03-06,493.17138671875,500.0109149772021,491.3819886609617,494.7023350451915,11757900
2024-03-07,509.17669677734375,516.791604925774,498.4302963735491,500.31911226510823,18586400
2024-03-08,502.973388671875,520.4897211921858,496.41221196459594,511.1649010956574,18597100
2024-03-11,480.7449645996094,494.3941998930595,473.19962133692354,494.08602609612274,20428300
2024-03-12,496.80987548828125,499.3548120932543,481.87825193306827,490.3580671035689,15448200
2024-03-13,492.65447998046875,498.032655619547,488.1411811210766,492.47554623392085,12090700
2024-03-14,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000
2024-03-15,481.251953125,488.93645663935973,478.46840785801584,486.1330702959338,29153600
2024-03-18,494.05615234375,494.4935661399137,483.94597166783353,489.01597315025106,11755300
2024-03-19,493.3205261230469,493.7082462490932,478.4485468375205,485.2980263600341,10903100
2024-03-20,502.54595947265625,505.21021579562296,492.2568739282805,496.56138671462674,11711100
2024-03-21,504.7727355957031,512.0098740545075,503.03303126628924,511.68185921058966,9712500
2024-03-22,506.5820007324219,506.9697208276505,501.3728386642573,504.0171928630379,8120600
2024-03-25,500.06060791015625,504.2359104892771,497.2969644965207,502.81433078593295,8380600
2024-03-26,492.9725646972656,506.99953733459927,492.296542257246,502.15819366550943,11205400
2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700
2024-03-28,482.72320556640625,489.9902270320551,482.2957426384375,489.9405029909663,15212800
2024-04-01,488.4592590332031,494.50347537416116,478.94555469115943,484.33368069090426,9247000
2024-04-02,494.44390869140625,494.60297103307335,481.79874074024735,482.24610547231356,11081000
2024-04-03,503.75872802734375,504.2557864179736,495.8157446532508,495.99467839274877,12099200
2024-04-04,507.9142150878906,526.8819520115695,507.57618864761565,513.381827648084,26476300
2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300
2024-04-08,516.195068359375,528.3630463964502,515.8372009291234,526.1660874417956,13260600
2024-04-09,513.8590087890625,522.7762075444691,503.7587479141373,519.1576077555757,10863800
2024-04-10,516.7717895507812,519.4857091896904,502.82430073937064,506.29378924573456,11418500
2024-04-11,520.0820922851562,520.7779861454409,514.2466318161514,518.0441650826642,10369500
2024-04-12,508.88836669921875,517.1296031880806,506.33347932820783,514.7039558507993,11984500
2024-04-15,497.287109375,515.4794669051246,494.35445237554694,513.6800570614198,13512900
2024-04-16,496.81982421875,501.8003287823735,494.185390414838,495.1795072199256,9847900
2024-04-17,491.2626953125,500.19979532538446,484.2740556651734,500.1401507465026,12193700
2024-04-18,498.8477783203125,509.19656777647754,496.10403669099543,496.87944655072096,14808700
2024-04-19,478.23974609375,499.8418833789234,472.93116635713545,499.8418833789234,25215400
2024-04-22,478.8959045410156,489.1154241927228,470.61489447706913,486.8388881901566,17271100
2024-04-23,493.181396484375,495.82575105924457,486.09333818608064,488.35992348767746,15079200
2024-04-24,490.5966491699219,506.99957664976733,481.72911381389923,505.0709875978213,37772700
2024-04-25,438.7832946777344,443.1474518194537,412.0614292262953,418.9208293388117,82890700
2024-04-26,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400
2024-04-29,430.0747375488281,437.1727449471911,426.0386264023979,436.9739094832357,21502600
2024-04-30,427.6392517089844,437.0336375847917,427.19188699859626,428.5140490387037,18429500
2024-05-01,436.60614013671875,447.3127666683678,424.5971927447846,426.0784473398745,20344900
2024-05-02,439.0815124511719,441.3480976010575,429.7368203538555,436.2582243057381,15221300
2024-05-03,449.3009948730469,451.49801471944727,441.2387226459596,443.30647212359105,16489100
2024-05-06,462.9402770996094,463.41746405742725,450.6728801447899,452.89969193853585,15094600
2024-05-07,465.4851989746094,468.75585144791603,458.59597744963037,463.54668959129594,13406800
2024-05-08,469.8196105957031,472.782059273929,460.2760831496155,460.77314155474465,11683900
2024-05-09,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700
2024-05-10,473.3984375,474.6907772189938,466.8372604802556,474.28318568594807,10750000
2024-05-13,465.25665283203125,470.5652333547993,460.1270060673471,469.96875715647985,14668800
2024-05-14,469.0740051269531,469.7599481269555,457.3732312994019,460.6438839752648,10478600
2024-05-15,478.7070007324219,479.66134434257765,468.4278369108054,472.1855971099574,13100500
2024-05-16,470.44586181640625,474.8796138504434,469.96867487368934,472.205437472242,16608200
2024-05-17,469.1336669921875,470.0184151764491,465.6642090368279,468.060003849129,10807300
2024-05-20,466.08172607421875,470.4160911835801,464.29232793410193,467.1852115197864,11745100
2024-05-21,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200
2024-05-22,465.0279846191406,470.93304120806755,462.9105108484193,465.11745149618025,10078600
2024-05-23,463.03973388671875,471.5692429029614,458.824688253689,470.097969417188,11747900
2024-05-24,475.4065246582031,477.0269398531673,463.556639368811,464.8688807910191,12024300
2024-05-28,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800
2024-05-29,471.5691833496094,477.02690466362833,470.91309302494045,471.86743656249297,9226200
2024-05-30,464.3022766113281,468.9547666660625,461.9760467529807,468.895122080313,10719600
2024-05-31,464.08349609375,466.36003188232536,451.7862770937483,463.059557083366,16919800
2024-06-03,474.6807861328125,476.7783882019674,465.4852064106632,468.08978738058096,11279400
2024-06-04,474.1837463378906,476.07259246304915,470.44588792892165,474.1936972137186,7088700
2024-06-05,492.1474609375,493.72810301008064,481.06306467707714,481.59989624411645,15690500
2024-06-06,490.8551330566406,499.86182906109696,488.0020226239272,490.07972314692046,10667300
2024-06-07,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700
2024-06-10,499.6430969238281,499.70274150325434,490.507161339267,490.9544956849635,11220900
2024-06-11,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700
2024-06-12,505.84637451171875,510.98597157055474,501.5020890731281,510.9660698187759,11983200
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600
2024-06-14,501.6915283203125,504.6668789222054,498.29822076637157,500.1889118858626,10243300
2024-06-17,504.14947509765625,508.249298155344,493.5814769288384,499.2137684390171,11266600
2024-06-18,497.0444030761719,503.5225387370223,492.596287734658,502.0895867902152,13060400
2024-06-20,499.2436218261719,501.2039776573373,494.3377366859417,499.54214083877173,11801200
2024-06-21,492.35748291015625,500.98504667305747,489.979200494197,500.98504667305747,22359200
2024-06-24,496.46728515625,505.3137429424904,491.86991004565067,496.75587378729097,13525300
2024-06-25,508.10003662109375,508.20948346889764,493.0739622723606,494.61636110697793,12063200
2024-06-26,510.607666015625,511.294290079205,502.20898736583194,504.1693431011828,8882300
2024-06-27,517.0160522460938,520.3198036670298,511.38379228621403,511.7320542707282,10121200
2024-06-28,501.751220703125,519.3247568056853,501.37307641419807,514.6179354412975,15855100
2024-07-01,502.208984375,504.0996755435027,490.75536015325986,502.4776818397667,10328200
2024-07-02,507.00537109375,508.0004748642971,497.0045903470144,498.30817385697856,7739500
2024-07-03,507.4631652832031,508.7767096909394,503.54245357318325,503.8907460042261,6005600
2024-07-05,537.2664794921875,538.2218010293692,509.09512300088096,509.09512300088096,21354100
2024-07-08,526.7283935546875,540.1523351909394,524.0714831987113,539.6945655406254,14917500
2024-07-09,527.405029296875,534.8483865011414,525.6038937960874,531.1366686551077,8753200
2024-07-10,532.0720825195312,536.241570100338,525.7730581128677,528.1911531915238,10983300
2024-07-11,510.1897277832031,532.8382998725252,505.88091134519624,528.2906682415571,16458300
2024-07-12,496.4274597167969,505.6023185565317,491.81019357981927,495.32290900460265,19750500
2024-07-15,493.7306823730469,504.19916293564853,490.954334395492,496.1885898608711,12539200
2024-07-16,487.39190673828125,501.4825804227028,483.411491472676,499.0445639252562,14075800
2024-07-17,459.7279968261719,476.8239032636759,456.87205376676457,476.8239032636759,28076600
2024-07-18,473.5201721191406,476.8935583722376,462.2655500283145,472.6743277747539,19267200
2024-07-19,474.45556640625,484.3269794518845,473.38083725734424,473.7291296735296,15149400
2024-07-22,485.01361083984375,489.6507984290717,481.5307473618028,484.19761839377304,12023100
2024-07-23,486.29730224609375,492.79532916331743,485.3320502981374,487.4416655984561,9455500
2024-07-24,459.0115051269531,473.96791357765954,458.32488109609346,469.9974592525505,17649700
2024-07-25,451.19000244140625,461.28033884291114,440.4826761953806,460.99178061568097,18240500
2024-07-26,463.4198913574219,467.4699410892697,457.1706401748114,461.9272355300325,14222400
2024-07-29,463.4298095703125,471.63941640526457,462.7431854783001,467.57940602342404,11339600
2024-07-30,460.9221496582031,470.41544878621977,454.4639354603108,464.7134928556887,11390400
2024-07-31,472.505126953125,474.166963671529,464.46470156072644,468.7137838808179,24285800
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100
2024-08-02,485.7499694824219,498.6962488962436,473.8186546145976,486.6057441489951,24044700
2024-08-05,473.4007263183594,481.11278051767437,448.59276631095713,449.14009160406073,21396200
2024-08-06,491.67083740234375,500.0993678802894,476.3064321601276,476.6547245669501,20955000
2024-08-07,486.52618408203125,507.65221922463576,484.4762422275854,500.6666011821778,20105300
2024-08-08,507.134765625,507.4631365242445,492.2977639959644,495.0641514061811,16156800
2024-08-09,515.23486328125,515.8020796798145,503.2239543083287,505.22409209924047,13696600
2024-08-12,513.423828125,515.4837003209536,506.60736088372124,514.3293458773064,9767400
2024-08-13,525.9522094726562,528.8977389715159,515.6131257961117,517.4640045298117,13743800
2024-08-14,524.180908203125,531.3854502831607,520.5686764069014,525.4745310471874,11444200
2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700
2024-08-19,526.6885375976562,529.0568286256623,520.2004417656934,524.2903035676547,9879700
2024-08-20,524.1509399414062,528.4896381293336,523.3051261111399,525.7630030379831,7944400
2024-08-21,532.5397338867188,536.759025104398,524.3500488791344,524.5690033025425,13423300
2024-08-22,529.3256225585938,541.5653886662076,526.0020094675776,534.3708067373781,15708300
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900
2024-08-26,518.5685424804688,525.4148622106036,512.4287683884583,525.0167963537939,9584000
2024-08-27,516.5584106445312,521.4444048101191,512.7869887253286,516.4390030353331,6282700
2024-08-28,514.2498168945312,518.5387122265323,509.94100004912804,515.135413196109,9106100
2024-08-29,515.6826171875,524.6186898342248,513.1550756206202,516.5085702757614,8317400
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500
2024-09-03,509.2543029785156,522.9170579810492,506.12966263808596,517.0957253590994,12459100
2024-09-04,510.2294921875,514.0606781053099,501.6019595944186,503.5921671144299,8335200
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500
2024-09-09,502.3184814453125,508.826438765725,499.6217281440494,503.6817688622659,11047800
2024-09-10,502.3184814453125,511.66249081468396,497.5817773967797,505.67197656424986,9899000
2024-09-11,509.3239440917969,510.6076364452127,493.1734295034738,504.5275670486504,10782500
2024-09-12,523.0265502929688,524.1311617071216,512.6973676482601,514.5184246686891,11970500
2024-09-13,522.0513916015625,524.9969209454283,514.5781517601987,517.7923785867389,10321400
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600
2024-09-17,534.2033081054688,539.9604645120695,528.4760016845663,535.4782247044067,11690800
2024-09-18,535.8267822265625,542.0521141587554,531.7927792933529,534.9502506269691,10323500
2024-09-19,556.893310546875,559.8516201147253,544.3630052709944,547.8292508952223,15647000
2024-09-20,559.1343994140625,562.2719910868118,554.1043432735547,557.7897520081747,22066800
2024-09-23,562.182373046875,571.7146096897374,560.190266600156,567.2523107032513,12830700
2024-09-24,561.1066284179688,565.5091662433006,552.0026881920077,564.4433820957124,12993000
2024-09-25,566.0669555664062,574.6031382414297,561.495044920447,561.8237594778809,16543400
2024-09-26,565.598876953125,575.1211431321373,560.1304938071579,573.4576905129869,14400800
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300
2024-10-01,574.1947021484375,580.7387783195545,567.8498487564399,575.6987520585425,15259300
2024-10-02,570.5491943359375,573.726606271189,567.0929191356522,572.5910911056551,6524700
2024-10-03,580.4698486328125,581.0574858806771,566.4852250655888,567.8996641519551,11581000
2024-10-04,593.5879516601562,594.494333330652,579.1352098739677,581.4261200952628,14169500
2024-10-07,582.4720458984375,600.5703163409895,581.7349154298203,595.8589431511809,12014200
2024-10-08,590.5499877929688,591.2173264049184,583.6572559768421,587.3626054402398,7857400
2024-10-09,588.1793212890625,592.0440121509104,579.3144244494694,591.645566596269,9529700
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400
2024-10-11,587.6216430664062,588.876679922811,580.4102270662737,582.5218551504805,8587100
2024-10-14,588.0897216796875,597.7315094974075,587.6315761095043,591.8747117346282,8252000
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200
2024-10-16,574.513427734375,579.7825873772659,571.7643723313396,579.1052785857133,11268400
2024-10-17,574.6529541015625,582.6611997864444,572.9298015535481,581.0277187741455,8701200
2024-10-18,574.1947021484375,581.6651004084903,572.9795465460454,578.8064328711839,7694300
2024-10-21,572.889892578125,574.9617001148115,566.8637832891501,573.7565147335716,8171900
2024-10-22,579.7129516601562,581.226972027945,569.8619705986506,572.0233890911012,8544500
2024-10-23,561.4651489257812,582.6910370930768,560.2798433587277,577.6808610458894,14248400
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100
2024-10-29,590.9384765625,591.3268911100713,573.1290403357294,577.8602930748424,13019100
2024-10-30,589.4641723632812,598.8270951847134,587.0537410474774,598.6079319045934,26864900
2024-10-31,565.3399047851562,587.5718199962945,560.7879342651435,582.6911348906162,26838400
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200
2024-11-04,558.4671020507812,566.4454979265795,555.6881355028934,561.8735869795249,12064600
2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400
2024-11-07,589.36474609375,592.4524869867882,572.9398370062538,574.613199244507,14653700
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100
2024-11-12,582.51171875,597.2931111235839,578.0892410286386,586.2170067032824,16287700
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600
2024-11-14,574.8820190429688,578.4678469202681,570.7484348770021,574.7226772857438,11053700
2024-11-15,551.8931274414062,570.3101398260193,549.323293380173,568.9654316430945,17712900
2024-11-18,552.2118530273438,557.6901449788284,547.9188666753142,554.8413869604221,14327300
2024-11-19,558.87548828125,559.2141123072212,548.4268396780825,549.6818763732618,9522400
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300
2024-11-21,560.8675537109375,567.7502537214924,546.8829296056848,567.272167698836,11154700
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000
2024-11-25,562.879638671875,570.3301583372638,554.1940834953002,559.8815086561405,13599800
2024-11-26,571.2762451171875,575.2206370859942,562.9691967147016,563.7660269968359,10356600
2024-11-27,566.9534912109375,572.7106470696727,561.8735834357757,572.6210363268373,7200200
2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500
2024-12-02,590.490234375,592.1536261932165,573.2983464509542,575.220721827725,12522400
2024-12-03,611.2279663085938,611.7757833163611,588.9163541140966,592.6515529773995,14907200
2024-12-04,611.3575439453125,615.3417566258435,602.7117489296108,610.5407730504924,14697000
2024-12-05,606.526611328125,617.453345528134,604.6540266228751,614.6444684702592,8081200
2024-12-06,621.30810546875,627.3043042136323,606.1282648810326,607.6920148593949,16935500
2024-12-09,611.1483154296875,623.9276938833166,603.7774980807178,621.4574408246348,11426000
2024-12-10,616.8756713867188,623.1209443670939,610.3216243479825,615.1226080382442,10938900
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200
2024-12-12,628.30029296875,634.1471196152161,624.7344667566571,629.0075125330641,7474700
2024-12-13,617.9014892578125,628.5891798937306,614.4551845907804,624.7443688921585,8453300
2024-12-16,622.2777709960938,629.1660843597223,616.6355892593001,627.9997182991576,10885600
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800
2024-12-18,595.312744140625,625.3878881375024,594.4454838407464,619.0478953096681,17075500
2024-12-19,593.6979370117188,609.5978131407581,593.1297214059822,608.4713602309599,14958100
2024-12-20,583.4103393554688,601.2141840625833,578.1768420780382,588.723602198965,48989400
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800
2024-12-24,605.8395385742188,606.0787743995681,597.3961932142544,600.8253211686514,4726100
2024-12-26,601.4534301757812,604.3941694362019,597.0573191588121,603.5767396891605,6081400
2024-12-27,597.9244995117188,599.958064884052,587.9459561336816,597.5257325712804,8084200
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900
2024-12-31,583.6695556640625,592.102924110321,582.0147395278991,590.4083164544484,6019500
2025-01-02,597.3563842773438,603.0085445892757,585.9722980833435,587.8662892601321,12682300
2025-01-03,602.7294311523438,607.5841180897974,594.5352379868413,602.8590273821567,11436800
2025-01-06,628.218994140625,629.0064888916852,603.7162437232414,609.906744646259,14560800
2025-01-07,615.9476928710938,630.112985152474,606.3180247667793,629.7142790484268,12071500
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800
2025-01-10,613.9240112304688,627.9298324702991,595.4622707729309,608.112381815468,19256600
2025-01-13,606.4177856445312,607.0557276203978,596.5688376806378,605.1916106669787,10785000
2025-01-14,592.3819580078125,603.5866150091213,586.6998639533412,603.1679523273406,13598000
2025-01-15,615.18017578125,620.5034171048438,604.5935629430987,608.2919230470484,15524300
2025-01-16,609.37841796875,614.3128702309481,607.7934500715568,609.5778014543201,8355300
2025-01-17,610.8438720703125,623.0054745889828,601.7724400021073,622.0883835023329,17280600
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000
2025-01-23,634.4493408203125,634.5988327915112,619.197448317166,625.3878883324852,9910200
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200
2025-01-28,672.2103881835938,680.4344558685057,657.3970515429507,663.9065549274304,20950100
