Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-07-22,72.67225646972656,73.64204138943639,71.99340904380661,73.26294285317407,6564000
2022-07-25,72.77803039550781,73.33345083843126,72.39893198093186,73.07777918894942,6208200
2022-07-26,71.22637939453125,72.79566850134242,71.08531637419743,72.11682121318721,7121600
2022-07-27,72.7427749633789,73.05134191988536,71.37625550795086,71.75535397630311,7751300
2022-07-28,73.82408905029297,73.93088945747658,71.99962792695297,72.76501387002315,6324800
2022-07-29,75.02558898925781,75.31927829467092,73.84190966399842,73.84190966399842,8597700
2022-08-01,74.83867645263672,75.23917292611301,73.8774998543646,74.45599023380885,5439200
2022-08-02,74.34029388427734,75.28367388157248,73.83300374365204,74.16229996442148,7684700
2022-08-03,75.69306945800781,76.17365438272833,74.86538485871627,75.3637732488161,7043600
2022-08-04,75.96897888183594,76.22707486672208,75.47059038138495,75.8265782874019,5722600
2022-08-05,76.65424346923828,77.17043530701876,75.3904690719404,75.63966325844619,6219300
2022-08-08,76.56524658203125,77.62432866563364,76.49404630295848,77.2149372460137,5719700
2022-08-09,76.85894775390625,77.28613587669791,76.42285789813019,76.9390429806674,4920100
2022-08-10,79.11060333251953,79.7958941749233,77.8735272710731,77.90022567973223,7271700
2022-08-11,80.27647399902344,80.84606264759051,79.92048618619323,80.08068341797974,8808100
2022-08-12,81.57585144042969,81.65594665749963,80.1518730966657,80.65026823299588,6259000
2022-08-15,81.89625549316406,82.1365547725422,80.5078837990978,80.67698278902809,7348900
2022-08-16,81.71824645996094,82.11873613154562,81.29105159224282,81.41565547076932,5953800
2022-08-17,81.29996490478516,81.72715983335361,80.4099816944645,80.44558183768129,5499000
2022-08-18,81.6381607055664,81.87845317836673,80.97956825856893,81.1397655037801,4664800
2022-08-19,80.10737609863281,80.91725714197088,79.79588338965662,80.67696470648406,6264100
2022-08-22,78.72792053222656,79.083915204034,78.0604330688502,78.70122212009689,6452800
2022-08-23,78.58551025390625,79.43099148082655,78.28291246982923,78.72790401874143,7487700
2022-08-24,78.8525161743164,79.24411098498516,78.14942857790365,78.30962583771964,5262400
2022-08-25,80.01838684082031,80.18747901906599,79.03050501883247,79.27079747740919,4943300
2022-08-26,77.25942993164062,80.53456797705114,77.17933471269224,80.40106915543836,7911500
2022-08-29,75.9600601196289,76.92124354649326,75.70196419259871,76.66314761946306,7505300
2022-08-30,75.14127349853516,76.74324579655065,74.94547612988524,76.66314378663378,8849400
2022-08-31,75.8443603515625,76.48514926560098,74.81197670338224,75.30147012105947,9223100
2022-09-01,76.6898422241211,76.72544236298378,74.21569028843774,75.35486757191507,7830800
2022-09-02,76.89454650878906,79.23519977903655,76.28935768738994,77.74892952899384,9974400
2022-09-06,75.76426696777344,77.2861374168581,74.0110057767458,77.20604218850082,10689300
2022-09-07,77.30394744873047,77.65994211507484,75.08789100553777,75.08789100553777,7592700
2022-09-08,78.71011352539062,78.75460860975667,76.53855242335926,77.01024241584217,8446700
2022-09-09,79.6178970336914,79.93829153201878,79.03051164677991,79.4043029648175,5976200
2022-09-12,80.23197937011719,81.02406380118835,79.9649817189558,80.09848054453649,8030800
2022-09-13,77.4730224609375,78.92369229894122,77.25052671210084,78.3274053216665,7890700
2022-09-14,77.58872985839844,78.41641444424293,76.65424485211089,77.90912432969517,8341100
2022-09-15,78.54991912841797,79.61789625233965,77.65103419526358,77.73112942404286,8883100
2022-09-16,77.81121826171875,78.0515106973843,76.16475097873554,77.78451985664833,20988900
2022-09-19,78.95930480957031,79.22629567600337,76.60974987679054,76.6453500169881,6011500
2022-09-20,77.5976333618164,78.71900724691365,76.86784744721534,78.4075145010533,8092300
2022-09-21,76.85894775390625,79.34200163399345,76.85004602092187,78.22952266209235,9707800
2022-09-22,75.4438705444336,77.65103179982528,74.99887895818817,77.3484407803941,8376300
2022-09-23,72.54254150390625,74.48270539143054,71.39446221912945,74.11780897509121,9990500
2022-09-26,70.98506164550781,72.67603107666093,70.31757424821313,72.01743862250646,8496000
2022-09-27,70.7358627319336,71.955135284271,69.7301774412816,71.82163645568514,6855400
2022-09-28,72.5069351196289,72.88072644809083,70.92276605040469,70.98506460514834,6693500
2022-09-29,71.07405090332031,72.1153295006264,70.33536330077372,71.91063719006138,5892700
2022-09-30,70.31755828857422,72.23102308453564,70.18405948140828,70.9939404754939,8090900
2022-10-03,71.536865234375,72.0708607212332,69.70350155226818,71.2431758646446,8169200
2022-10-04,74.73187255859375,75.41715647146329,72.80061110502098,73.15659886805217,7875000
2022-10-05,73.96650695800781,74.3936951069682,72.42683297896481,73.00532343779714,5956500
2022-10-06,72.3645248413086,74.03769744159098,72.20432760915459,73.37910504827322,6434800
2022-10-07,70.2463607788086,71.90172975661655,69.75686739664917,71.82162775315788,7180900
2022-10-10,69.78358459472656,70.94946039091899,69.25849098626696,70.70026618623965,5418000
2022-10-11,68.52869415283203,69.78357349978094,68.11930276880074,69.34747692089462,6271100
2022-10-12,68.1727066040039,69.24069043721936,67.93241414579909,68.51979948254001,6411600
2022-10-13,70.59346771240234,70.89606553361993,66.45504444156649,66.73094385297755,11811500
2022-10-14,67.01573944091797,70.36207147222215,66.59744623949666,68.73340733375522,13658500
2022-10-17,68.65330505371094,69.63228523779149,67.93242081825734,68.35960896147684,11412400
2022-10-18,70.70027160644531,71.72374691269508,69.75688474350697,71.02066611989103,9767800
2022-10-19,69.09829711914062,70.83376169371945,68.85800463575016,70.44217369152635,7429600
2022-10-20,68.1727066040039,69.89927605418113,67.76331517778267,69.08938814424194,7638100
2022-10-21,70.50446319580078,70.78035578761948,67.83451386068103,68.18160673104401,8149000
2022-10-24,70.69136047363281,72.1776306750384,69.92597443661495,70.78035742886065,8143300
2022-10-25,71.6525650024414,71.79495881476345,69.96159519464766,69.96159519464766,8173600
2022-10-26,72.00855255126953,73.02313297695746,71.71485643066677,71.7326531091728,7733400
2022-10-27,71.81275939941406,73.40583042658177,71.73265736629868,72.97863542671281,6466400
2022-10-28,73.88404846191406,73.95593923149481,71.44880520338559,72.13174694675929,7816100
2022-10-31,73.83910369873047,74.9084564507176,73.40777285912363,73.4796567618047,9087400
2022-11-01,75.23196411132812,75.45661760814605,74.5759728840323,74.80961444036951,8195600
2022-11-02,75.81607055664062,77.92781222218396,74.96238308784231,74.98934041264667,10907500
2022-11-03,75.14210510253906,76.04970030575443,74.18058839735751,74.6388766008454,6447200
2022-11-04,76.24740600585938,77.05616007755816,75.4835853820978,76.5169929817195,6929700
2022-11-07,76.8943862915039,77.39760784983484,76.4810247463207,76.84945285699027,4599600
2022-11-08,76.6338119506836,77.48749948817186,75.94188208679934,76.93035625915473,4850300
2022-11-09,74.98933410644531,76.6877139851076,74.75569940720077,76.27435237581271,5200800
2022-11-10,79.79692077636719,79.95867156013081,77.7480752300679,77.90084481064709,10013900
2022-11-11,81.57618713378906,82.39392925794513,79.97665512816677,79.97665512816677,9119100
2022-11-14,80.70452117919922,82.09737562212246,80.68655191577938,81.11788279666297,4873400
2022-11-15,81.32456970214844,82.54668533122579,80.3001502565808,81.83677942493226,7336100
2022-11-16,80.71350860595703,81.29760907279254,80.03056005138563,81.29760907279254,4368600
2022-11-17,79.93170928955078,80.08447887377399,78.63770984445628,79.69807459533733,4967300
2022-11-18,80.15636444091797,81.20774801018123,79.60820936350363,81.11788112728924,5450700
2022-11-21,80.04854583740234,80.5877129273306,79.59025072581665,80.03056971607188,4667100
2022-11-22,80.5787124633789,81.04599556370208,80.2462296846402,80.50682170088604,3804100
2022-11-23,80.81236267089844,81.27963896540005,80.57872109570702,80.62365454104886,4961400
2022-11-25,81.69300079345703,81.84576352573183,80.3989944591749,80.56074525096017,2450100
2022-11-28,80.77641296386719,81.8637350953269,80.605674107761,81.05498111361447,6147700
2022-11-29,81.84577178955078,82.19623073115729,80.51581993882459,80.55176532461518,5307100
2022-11-30,83.63400268554688,83.79575347587495,80.09346141718845,82.02548284169572,10520600
2022-12-01,83.57110595703125,84.01142491823343,82.7084372988902,83.62502060570223,7310400
2022-12-02,82.76235961914062,83.26558819161333,82.23218057571533,82.54669414858472,5197800
2022-12-05,80.70452117919922,82.42087721072552,80.05751800199309,82.20521177028373,8272500
2022-12-06,78.63771057128906,80.65959200731004,77.6492365737438,80.5337865997614,10424700
2022-12-07,78.43104553222656,79.10500617580901,77.91883571733919,78.01768382686853,7066700
2022-12-08,79.69808197021484,79.78794200367989,78.1794220378956,78.79047986369142,6141400
2022-12-09,80.39899444580078,80.65959332451595,79.41052043211332,79.68908857396579,6488300
2022-12-12,81.8817138671875,82.07042199305295,79.32964642621452,79.9856376925972,7496200
2022-12-13,83.31050109863281,85.51210945881502,82.73538870103857,84.16418849147591,10330500
2022-12-14,81.32456970214844,83.2835485614741,80.75844533145505,83.13078582180967,7704600
2022-12-15,78.88934326171875,80.1474045419352,78.10754642155483,80.1114591503996,8795200
2022-12-16,78.05362701416016,78.06261507546792,77.12805552003911,77.75708269394215,17262000
2022-12-19,76.8764419555664,78.21537509644187,76.34625605110642,77.94578811371554,5129600
2022-12-20,76.52598571777344,77.68519195950057,76.50800959514768,77.20892754814808,5206800
2022-12-21,78.0625991821289,78.9162797237448,77.5953160716111,77.64923757259737,5422400
2022-12-22,77.61329650878906,77.80200463303878,76.17550857109046,77.80200463303878,5635200
2022-12-23,77.37965393066406,77.80200361765995,76.69670535475835,77.57735011231158,3316100
2022-12-27,76.43611907958984,77.60432024253417,76.32828976699206,77.60432024253417,7064700
2022-12-28,75.89695739746094,76.57091807310769,75.53751033260616,76.34626451455878,3714900
2022-12-29,76.59786224365234,76.91237580041079,75.98680439514393,76.34625139824558,3461700
2022-12-30,76.4001693725586,76.56192018819642,75.64533680350313,76.11261312874484,4455600
2023-01-03,77.02920532226562,77.81998329883186,76.36423277706488,76.95731454551911,5108900
2023-01-04,77.86490631103516,78.49393338354605,76.54394260288137,76.87643225885479,7726800
2023-01-05,77.20891571044922,77.43356921765319,76.22942970986277,77.19094644646053,5339900
2023-01-06,78.6826400756836,79.04208704882213,77.02020553778372,77.67619677795261,5710900
2023-01-09,78.75453186035156,79.89577550063987,78.5478544758426,79.30268695890625,5039700
2023-01-10,79.90475463867188,79.91374269825145,78.03563588720009,78.67365785561687,4536600
2023-01-11,80.36305236816406,80.70452322885933,79.84185458930214,80.30913772065452,6122600
2023-01-12,81.35152435302734,82.50174917651015,80.2911595584015,80.89322929321192,7895600
2023-01-13,82.3669662475586,82.65452246629908,79.3206583426864,80.00360693315045,8414600
2023-01-17,87.2374496459961,89.05264692773137,85.36833086171762,86.17708484105742,27914300
2023-01-18,86.78815460205078,88.01925157637586,86.57248227391705,86.9858508082325,14134800
2023-01-19,84.60449981689453,85.35035099719629,83.51717782367534,85.01786138701985,13457100
2023-01-20,86.48259735107422,86.51854272875515,84.36186805905749,84.5865215276535,10785000
2023-01-23,87.28239440917969,87.36327325189681,85.80866767587565,86.15014545819781,8735300
2023-01-24,85.82662200927734,86.99481605423004,83.49920826693811,86.51855174809789,4801600
2023-01-25,85.94343566894531,86.20403453120605,84.86510169589694,85.26048716287858,5891000
2023-01-26,86.71623992919922,86.75218530731587,85.64688721183842,86.46462913826252,6085100
2023-01-27,87.03974914550781,87.5519588310115,86.00634171520935,86.63537560385559,7990800
2023-01-30,86.92652130126953,87.51533301473602,85.98442394195895,86.08406932013847,5870100
2023-01-31,88.16755676269531,88.20379207476732,86.74535359196999,87.22545938236057,7182100
2023-02-01,88.94661712646484,89.73471286601377,87.80522874879678,87.82334295299698,9815200
2023-02-02,89.87059020996094,90.83080195364644,88.73826243252793,89.57165401803536,11118900
2023-02-03,90.06986999511719,90.74926657853268,88.83789697096273,88.99189187118718,6948600
2023-02-06,89.58975982666016,89.86151430010767,88.83789265221507,89.18211774972023,4737700
2023-02-07,89.87962341308594,90.42313919860256,88.81976659465181,89.47198139056485,5060700
2023-02-08,89.64411926269531,90.53186722772719,88.82884192974356,89.06436802841404,4705200
2023-02-09,88.81976318359375,90.40502152865713,88.52988764837214,89.87961996132485,4983800
2023-02-10,89.17306518554688,89.31799952423913,88.3759021336123,88.40307689016839,5224900
2023-02-13,90.06986999511719,90.36880615050308,88.9194281547859,89.19118264144444,4910300
2023-02-14,91.09349060058594,91.48301158018775,89.65317317838023,89.72564380509205,7679500
2023-02-15,91.33807373046875,91.45583331096884,90.13327552457288,90.14233608035876,6464200
2023-02-16,90.19670104980469,90.80362707906546,89.50824382685708,90.38693128683357,6051800
2023-02-17,90.142333984375,90.60431865102656,89.04624173985871,89.58975758432925,8133000
2023-02-21,88.43026733398438,89.6803546378816,88.03168576846068,89.19118823778794,6556000
2023-02-22,88.11320495605469,88.83789741310979,87.52440010977432,88.20379669657117,5072400
2023-02-23,88.72013854980469,89.15494849864103,87.59686454108846,88.6657821228155,5916100
2023-02-24,88.50273132324219,88.75637853645888,87.51534487443035,88.00451127600701,5414200
2023-02-27,87.59686279296875,89.20930314533197,87.48816376351867,89.1458930744263,5645000
2023-02-28,87.41567993164062,88.13131171586282,87.19827499440171,87.97731683995102,6745300
2023-03-01,87.13488006591797,87.65122120102058,86.29242801273166,86.926528736128,5429600
2023-03-02,87.03523254394531,87.29793338324444,85.58585456089789,86.46453499571021,4632400
2023-03-03,89.07341766357422,89.17306304267152,87.37039257440526,87.46098430898753,6504000
2023-03-06,89.11870574951172,89.86151235205196,88.86506548198759,89.17306217196615,5215200
2023-03-07,87.0171127319336,89.01001353568608,86.93558845878428,88.77448745017782,5461400
2023-03-08,86.8721694946289,87.41568532686068,86.38300317226668,86.6366434332296,4121300
2023-03-09,83.52047729492188,86.91745994375837,83.13095634140814,86.3830046577073,9162400
2023-03-10,81.5728759765625,84.25422667090557,80.83006941198893,83.13095281331347,16206500
2023-03-13,79.70680236816406,81.6906425320566,78.4929505000952,80.20502927591124,15175400
2023-03-14,81.50041961669922,83.71072549801802,80.73043816316466,83.71072549801802,11089300
2023-03-15,77.35155487060547,78.82810742814046,75.80253169509639,78.7465831663035,14814000
2023-03-16,78.81906127929688,79.96950307652413,75.44019269012219,76.59064139852862,15342400
2023-03-17,76.25546264648438,78.35706218826587,75.82064585007025,78.34800163322973,19935800
2023-03-20,77.5780258178711,78.18495173588609,76.42758404922806,76.63592845156562,8649800
2023-03-21,80.40430450439453,80.78476484525095,79.71584752247968,79.92419880124078,8905600
2023-03-22,79.30823516845703,81.60006533602157,79.22670397993924,80.39526700004201,7299300
2023-03-23,77.75920867919922,80.44056689885039,77.21569273620297,79.67057849249383,9373000
2023-03-24,76.047119140625,76.55440660695533,74.02705056480596,76.55440660695533,10978700
2023-03-27,76.67217254638672,78.19402124919016,76.41853224778278,77.95849515283801,6626900
2023-03-28,76.88957214355469,77.15227298047347,76.02900591768712,76.59969654957177,5209900
2023-03-29,78.12153625488281,78.221181626897,77.31531963489779,77.84072124894018,4873500
2023-03-30,78.0037841796875,79.36257729825897,77.41497244607069,79.04552695282814,4113700
2023-03-31,79.5346908569336,79.59810092406812,78.05813129037685,78.6288288057666,6142400
2023-04-03,78.95494842529297,80.00574492699573,78.51107099510308,79.6705734429874,7728400
2023-04-04,76.83521270751953,78.99116172741608,76.32793221135056,78.80999209626385,6222800
2023-04-05,75.92935943603516,76.57252068490723,75.36772245717624,75.93841999198524,6045400
2023-04-06,76.2645263671875,76.45475656377167,75.37677853861592,76.00182554966304,3877800
2023-04-10,76.09242248535156,76.41853342032604,75.5760813235053,76.04712661225737,6185800
2023-04-11,77.07980346679688,77.68673633176695,76.21017667229546,76.35511792696873,5582100
2023-04-12,77.42403411865234,77.9222541226067,76.80804761956861,77.46026943167837,4641800
2023-04-13,77.62333679199219,77.70486107542195,76.4910090031543,77.35157535819896,5086000
2023-04-14,78.54730987548828,79.17235699983642,77.90414854821093,78.29366956739919,7865900
2023-04-17,80.8844223022461,80.90253650210975,78.14871507384758,78.50200762738844,8876900
2023-04-18,81.3917007446289,82.01674774716365,80.38619335410723,80.73947898740634,10227600
2023-04-19,81.93521881103516,82.1616843211941,78.35706651499537,78.93681766810795,13886200
2023-04-20,81.91710662841797,83.17625434301496,81.27394539306965,81.39170497322783,6776000
2023-04-21,82.54215240478516,82.7414362502035,80.77571726227352,81.96240124623603,6531000
2023-04-24,81.70875549316406,82.86826474167837,81.119950679896,82.64179922544324,5004400
2023-04-25,79.77021026611328,81.37358997200278,79.6162153756115,81.20147397016021,5806700
2023-04-26,80.11443328857422,81.33734554218147,79.63432755955033,79.85173249301472,6429100
2023-04-27,81.76311492919922,82.39721563354921,80.52208136648072,80.99313352786587,6375800
2023-04-28,82.20626068115234,82.53519592199265,81.46615987477898,81.73112890170096,6374500
2023-05-01,80.34230041503906,82.70879948396276,80.25093105963137,82.40728130822087,7745400
2023-05-02,78.84381866455078,80.01336311437092,77.96666032718568,80.01336311437092,6319100
2023-05-03,77.43670654296875,79.65701592976782,77.27223892279717,78.94432523270251,6546500
2023-05-04,75.48137664794922,77.1625950910558,74.56766915381695,76.90675810806437,10359200
2023-05-05,77.55548858642578,77.68340707626231,76.40422217789703,76.5595507768364,8288000
2023-05-08,77.1443099975586,78.18593579400758,77.04380163377547,78.10370548056704,5825300
2023-05-09,77.0895004272461,77.5829032890819,76.4773111348916,76.75142615958971,4381400
2023-05-10,76.4955825805664,77.86614364360751,75.6549734682827,77.7290861430966,4884900
2023-05-11,75.49962615966797,75.67323276468335,74.57678687340287,75.63668363883626,6717800
2023-05-12,75.28034210205078,76.08440199738916,74.62247174630424,75.83770409950087,5208900
2023-05-15,75.79202270507812,76.18491714862354,75.15243034164789,75.53618575970603,5032100
2023-05-16,74.79608917236328,75.90167430241335,74.75040101342996,75.58187810298305,6862900
2023-05-17,76.66919708251953,76.678329138066,75.38086620492057,75.41741534021077,8216700
2023-05-18,77.19912719726562,77.25395437512249,75.85597636182385,76.4772975996121,5367700
2023-05-19,75.1432876586914,77.13516988489494,75.13415560468256,76.55953678582567,11183600
2023-05-22,75.17070007324219,75.98390602220825,74.84177184297376,75.15242899362931,5520000
2023-05-23,75.50877380371094,76.35852190631918,74.82349330067312,74.92400166546804,5521200
2023-05-24,74.21131896972656,75.13416543076305,73.77273633376794,74.93314867974178,6827800
2023-05-25,75.83771514892578,75.9564946028397,73.99202924508654,74.20217804593688,6962700
2023-05-26,76.66004943847656,77.33619093775224,75.68238283522771,75.81030130884652,7411600
2023-05-30,76.22147369384766,77.27223865400916,75.93822661549532,76.89762222499813,5876800
2023-05-31,74.70472717285156,76.09355950598585,74.12908698622763,75.89254274056385,9559200
2023-06-01,74.98796844482422,75.69152009813958,74.4397453814437,75.45396118566318,6857500
2023-06-02,77.07122039794922,77.37274552317783,75.78289654538933,75.78289654538933,6218500
2023-06-05,76.51387023925781,77.41844575600595,76.0387453683788,77.11692058375657,6631900
2023-06-06,78.45092010498047,78.78899436196144,76.08441424818254,76.38593937162224,6903900
2023-06-07,79.03568267822266,79.5016753603536,78.37781229663393,78.6245171752465,7410800
2023-06-08,78.8620834350586,79.41031345168987,77.82959658300027,78.94432072596699,6795900
2023-06-09,78.77071380615234,79.45599435344393,78.26817892075904,79.25497761087293,6282600
2023-06-12,79.89457702636719,80.07731571735798,78.58797516978383,78.76157483491481,7053500
2023-06-13,80.6620864868164,81.30168583619636,80.03162616313686,80.26005300840811,6089200
2023-06-14,80.38797760009766,81.76767071171689,80.07731346889528,80.95447170888323,5772500
2023-06-15,81.36563873291016,81.6214756643102,79.85802027740732,80.06816905490011,8603200
2023-06-16,80.48847198486328,81.91386010030843,80.35142146792631,81.88644999692103,13153100
2023-06-20,79.245849609375,79.68442527829502,78.80726696942041,79.58391690186865,7382000
2023-06-21,78.88949584960938,79.74838306116,78.85295368706353,79.09051259878373,6343100
2023-06-22,77.20828247070312,78.24076941902281,77.08036398050545,78.14026103800538,6214600
2023-06-23,76.36766815185547,76.6783253298412,75.47223180930443,76.07528205509003,10026600
2023-06-26,76.37679290771484,76.97070407061375,76.06613575941823,76.34938280298677,6377400
2023-06-27,77.1443099975586,77.54634345269108,76.18491451455014,76.66918525415686,6639900
2023-06-28,76.74227905273438,77.26309196799512,76.4224828716153,77.24482088808857,4781600
2023-06-29,77.8844223022461,78.63366214410381,77.32706019136033,77.97579165446587,9066500
2023-06-30,78.03060913085938,79.02654679685857,78.03060913085938,78.5971032267364,6191700
2023-07-03,78.95344543457031,80.09557947704911,78.43262561900832,78.88947923599984,5839300
2023-07-05,78.5057373046875,78.83467252289148,77.98492437103691,78.53314741103215,6734300
2023-07-06,76.13922119140625,77.5920122654977,75.85596722452674,77.52805304156347,8546800
2023-07-07,76.16665649414062,76.78797786267481,75.74635188763733,75.84686026865278,8217700
2023-07-10,76.20319366455078,77.10776198061865,76.00217693408375,76.22146474412334,6141200
2023-07-11,77.62857055664062,78.05801409849829,76.40420613358835,76.66004305953759,11053100
2023-07-12,78.36868286132812,80.14127749851188,78.21335427195527,79.20015996509063,8602300
2023-07-13,78.77071380615234,79.16360826544089,78.34127021448414,78.78899185785929,6026500
2023-07-14,78.37782287597656,79.87630251584336,78.1768061243544,79.86717046061291,7732700
2023-07-17,78.91691589355469,79.40117973238053,78.28645551491404,78.28645551491404,7911800
2023-07-18,84.00626373291016,84.57275788066443,79.58391612634782,79.98594962813563,21630800
2023-07-19,85.12097930908203,85.76057165993527,83.44889320052229,83.54026254049649,12004300
2023-07-20,85.70574188232422,86.0163989977628,84.84685484617492,85.07528165612672,9541800
2023-07-21,85.89763641357422,86.25398174930767,85.02961018288849,86.1351953233736,6298600
2023-07-24,86.50068664550781,87.16769618231581,85.61438926238053,85.89764332537102,7259800
2023-07-25,86.27227020263672,87.32303534029906,86.26313814575244,86.52810721611225,7760100
2023-07-26,85.46818542480469,86.93925479996796,85.23975858979217,86.25397429493043,7201100
2023-07-27,84.74637603759766,86.53724201545282,84.56363731434047,85.56871423432591,8427800
2023-07-28,84.44205474853516,85.39187689118202,83.99941556669886,85.26277526221125,5798400
2023-07-31,84.43283081054688,85.0230116933113,83.95331148161743,84.74636836199046,5242900
2023-08-01,83.86109924316406,84.31295495439511,83.57522531378373,84.10085539617818,4468500
2023-08-02,82.3671875,83.12335710192895,81.87844467668754,82.55161636466161,6407400
2023-08-03,82.20120239257812,82.55162006534806,81.62024511089126,81.92455204767361,5137700
2023-08-04,81.87845611572266,83.0403778248486,81.62946937458294,82.39486263732921,6191700
2023-08-07,82.1458740234375,82.7268312972433,82.05365958822378,82.48706813727928,4663300
2023-08-08,81.5833511352539,81.62945483189164,79.54538200640383,81.01161041996852,6921200
2023-08-09,80.74419403076172,82.08132804431447,80.66120314483992,81.58336162225112,5200500
2023-08-10,80.81796264648438,82.00754784195544,80.5228722361318,81.06694935755363,4250100
2023-08-11,80.87329864501953,81.33437790077338,80.24623057577386,80.2831177604955,3922300
2023-08-14,80.53209686279297,80.59664767105764,79.78514375514696,80.19089571310231,3637500
2023-08-15,79.45318603515625,79.73905294145288,79.04743401162949,79.68372567843072,9308700
2023-08-16,79.2964096069336,80.0341392412509,78.92754478977494,79.06586997564834,5746300
2023-08-17,79.11196899414062,80.13556536822244,78.56789188645715,79.85891503746676,7611200
2023-08-18,78.28202056884766,79.5822671994638,78.11603178697133,78.34657137093791,6650000
2023-08-21,77.69184875488281,78.66933445224555,77.14777865103316,78.40190765974789,5385300
2023-08-22,76.52071380615234,78.1713712949684,76.39160514621464,78.11604403750286,6002300
2023-08-23,76.8988037109375,77.20311773199833,76.42850086343545,76.53916242623347,5878600
2023-08-24,76.94490051269531,78.15292578676757,76.63136299266648,76.69591380039148,5023000
2023-08-25,76.74203491210938,77.59964263670909,76.29939571677897,77.17545055208608,5461400
2023-08-28,77.81173706054688,78.26359982226036,77.24921977393336,77.27689044066987,6439700
2023-08-29,78.89066314697266,78.92754329603046,77.75640508689068,77.83940301104843,6212300
2023-08-30,78.62322998046875,79.30562525105817,78.4111304452192,78.95520757924426,5051800
2023-08-31,78.52179718017578,79.00131650148576,78.16215593031556,79.00131650148576,5581200
2023-09-01,79.07508087158203,79.72058892163581,78.65088886218811,79.30562046595982,4981800
2023-09-05,78.23591613769531,79.55460294559002,78.20825251107331,79.1580745478172,4919400
2023-09-06,77.6088638305664,78.15293397618716,76.86191065089423,77.7195183493985,5384000
2023-09-07,77.31377410888672,78.26360338239162,77.25844684391991,77.45209930681553,5504200
2023-09-08,78.3096923828125,78.33735601009997,77.14777782367585,77.59963348556232,6127600
2023-09-11,77.00945281982422,79.00131137948524,76.86190409328832,78.73388458927181,7780900
2023-09-12,78.89066314697266,79.79437454462138,76.75125569055533,76.85268665373088,8942600
2023-09-13,80.45832061767578,80.96551055325206,79.4439477820335,79.4439477820335,10617400
2023-09-14,82.13666534423828,82.17355253210614,81.07618155845056,81.22373030992196,8109600
2023-09-15,81.52802276611328,81.82311315548242,81.0946072177096,81.32514680426391,17629500
2023-09-18,81.8046875,82.11822507839673,80.7349871963497,81.67558586051655,5501900
2023-09-19,81.62024688720703,82.50551816045308,81.09461684885748,81.86922657463127,5769000
2023-09-20,80.35688018798828,82.21042049060458,80.28310582950871,81.91533009219637,5268200
2023-09-21,78.27281188964844,79.77593476547362,78.22670818539994,79.61916247159766,6933900
2023-09-22,76.80657958984375,78.59556926786622,76.54837634466747,78.59556926786622,7420600
2023-09-25,76.56681823730469,76.79735785961887,75.8936464800334,76.19795343449981,4748800
2023-09-26,75.77375793457031,76.32705159590991,75.35878944744327,75.69076705134916,5557000
2023-09-27,75.29422760009766,76.17949873557045,74.77781416110635,75.9950698873297,5708200
2023-09-28,75.7922134399414,76.12419108062498,75.10981104769662,75.13748171401309,5665400
2023-09-29,75.31266784667969,76.62213096457329,74.72248708831891,76.5483636464104,6830500
2023-10-02,74.15076446533203,75.12825017260045,73.68046168510394,74.787049012747,6722200
2023-10-03,71.9468002319336,73.62512835420652,71.77159490800301,73.38537221924663,7526800
2023-10-04,72.93350982666016,73.1179457414897,71.56871923447532,72.02057491366388,6848700
2023-10-05,72.98884582519531,73.34848707313216,71.94680222970212,72.3710013259716,5589300
2023-10-06,74.07698822021484,74.50118025289343,72.2972221725033,72.59231258808451,6306400
2023-10-09,73.68968963623047,73.84645489382297,72.7859712041771,73.40381571504943,5125000
2023-10-10,73.89257049560547,74.79628907317047,73.79113248071005,74.00323206699471,6245400
2023-10-11,72.75829315185547,73.96631830461946,72.58308081897776,73.68967502879693,8928700
2023-10-12,71.7531509399414,72.73064373826169,71.27363161351924,72.73064373826169,11654600
2023-10-13,71.73471069335938,73.06262118720525,71.31973514627703,72.11279202060042,6442800
2023-10-16,72.60153198242188,73.01650043709958,71.80847521682932,72.65685923357623,7901500
2023-10-17,74.07698822021484,74.3536315273476,71.90991732121115,71.91913383992492,12324800
2023-10-18,69.05121612548828,71.07074520459742,67.68642567949992,70.4805644113846,34732300
2023-10-19,67.24378967285156,70.50823129357008,67.21612604619035,69.04200279644355,17486100
2023-10-20,67.43743896484375,68.23971927833206,66.71815656299698,67.42822244672469,11270600
2023-10-23,66.11875915527344,67.19768990678448,65.69456710544883,67.06858828446875,12847100
2023-10-24,65.98965454101562,66.48762093401758,65.5470224375764,66.16486689286181,9265500
2023-10-25,65.84211730957031,66.3031965525848,65.59313057845638,65.7037921295638,8461700
2023-10-26,66.4599609375,67.03170172414445,65.8421164484636,65.90666726022097,10903200
2023-10-27,64.91996765136719,66.40464357860112,64.72631518722952,66.31242912456108,11099100
2023-10-30,65.89070892333984,66.1707402986762,64.79859937821672,65.38666384212432,9769600
2023-10-31,66.10541534423828,66.29209822178842,65.59202674873247,66.0587410641031,8949000
2023-11-01,66.22674560546875,67.12284318338978,65.9933884932275,66.43210100368007,9429000
2023-11-02,68.56965637207031,68.63499608184524,66.88015307539393,66.9081547907983,11638000
