Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-10-06,277.0067443847656,278.6338597681665,271.869989533565,275.05799360656215,2922500
2023-10-09,279.4095153808594,279.5703474901749,274.0362621318865,274.6227753490566,1929900
2023-10-10,283.06109619140625,284.4328027723124,279.2298216122915,280.66772601257765,3116300
2023-10-11,281.9542236328125,284.60303095118854,279.9203370878494,283.55295990464634,2292800
2023-10-12,277.1958923339844,281.62317802733844,275.06740014527446,281.62317802733844,2546400
2023-10-13,276.1552734375,278.81352093153237,275.18089832975346,277.12017934328685,2092700
2023-10-16,281.27313232421875,282.2569767875589,277.72564537755835,278.52974819270594,2567000
2023-10-17,279.95819091796875,282.2474861534578,278.59595372432216,280.6676882534297,2139700
2023-10-18,274.5660400390625,277.4891660271275,273.94167882760325,277.17699985616025,2720100
2023-10-19,271.283447265625,275.606658858328,270.95237153577443,275.2850234636415,3028600
2023-10-20,270.9429016113281,271.6713086324014,268.29409369287487,270.42258613668173,2885300
2023-10-23,269.67523193359375,272.68349390558404,268.97517488518014,270.38472931582857,2590900
2023-10-24,268.0102233886719,272.361812368999,266.79934921644775,271.2549839378209,2705200
2023-10-25,265.7587890625,267.93459832804166,264.12223359863617,266.534513118985,2962800
2023-10-26,262.987060546875,267.94407360094914,262.7505613917069,265.3804308423947,3108200
2023-10-27,261.53021240234375,264.5668822796247,259.4490372004794,263.91414231494,2907300
2023-10-30,266.2791748046875,267.0738086080212,262.0032510306872,262.4857186100264,3074400
2023-10-31,269.31573486328125,269.98738426730404,266.4115187985538,267.3291365207487,3036000
2023-11-01,271.1510009765625,271.34018296849797,266.78994178477836,270.16715646211594,2747300
2023-11-02,278.6243591308594,278.74734329990036,274.3389959692924,274.57549510374866,3628000
2023-11-03,279.6460266113281,281.7272305715429,278.2838181377155,278.29325847195037,3071900
2023-11-06,278.6622009277344,280.43120979531415,277.38509985594237,278.83247337210065,2890300
2023-11-07,278.85137939453125,280.0149654887456,277.70673170691174,278.7000164893838,2629000
2023-11-08,279.93927001953125,281.9163990497564,278.2269899594935,279.0973193582552,2454900
2023-11-09,272.32403564453125,276.9310344508562,272.14429398161496,276.1837179255991,4059100
2023-11-10,275.8431396484375,275.8431396484375,271.30236760647625,273.6106015741718,3653500
2023-11-13,272.51318359375,274.27272299981377,271.72799043292235,272.24830576263764,4586700
2023-11-14,287.2329406738281,291.5939709662843,283.931421911447,284.6409193327856,7952800
2023-11-15,291.5466613769531,292.2466895432613,287.5924029663941,287.67753918638925,3985900
2023-11-16,289.89117431640625,291.3196382920583,287.8951066579471,289.361418577659,3114000
2023-11-17,290.6763610839844,292.03859847971455,288.95466923536065,291.83994727978194,2770300
2023-11-20,291.5466613769531,292.9467465790914,289.22895842217105,290.60066488431096,3459000
2023-11-21,288.8505554199219,289.5411432282422,286.01256604200614,289.0681449985896,2977200
2023-11-22,292.50213623046875,293.12646852998006,289.9290245351418,290.78988483474075,2873500
2023-11-24,293.921142578125,294.56441330988537,291.6601969435972,292.4832093312207,1259900
2023-11-27,294.1293029785156,295.99291760892896,293.0224741508017,293.91171334721383,2992600
2023-11-28,296.41851806640625,297.5915444019715,292.68184948767,293.9305428350859,3116900
2023-11-29,296.19952392578125,299.09467251925827,296.09477950445023,299.09467251925827,3083800
2023-11-30,298.55181884765625,298.80897162666145,293.885315496005,297.64710491708973,4493700
2023-12-01,304.38970947265625,304.8468473454559,298.0851652601069,298.8756019519838,3613600
2023-12-04,308.58001708984375,309.5895043925924,303.7611349651377,304.3896885983658,3827900
2023-12-05,308.08477783203125,308.4847770393574,304.7610904564721,306.65625490545307,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.6275939941406,311.8084971036335,309.2085746418816,310.5704263327808,2742300
2023-12-08,310.913330078125,311.68473032119755,309.5705147126409,310.465724956297,2889300
2023-12-11,315.54168701171875,316.2654813355337,313.1417787122881,314.09412742746514,3520700
2023-12-12,317.3226013183594,318.579679525496,314.57983238755935,314.6941095824467,2893400
2023-12-13,327.0365295410156,327.45556528354524,316.09405255354403,318.94156579463714,5822700
2023-12-14,335.0457763671875,336.2457449669535,331.41733033428727,333.0744076856789,7594800
2023-12-15,337.1314697265625,337.4933669148276,330.22694103865973,331.6268949144662,11212800
2023-12-18,334.09344482421875,338.0076130906863,333.62680326191486,336.8552502390825,4420500
2023-12-19,335.29339599609375,336.1409711811724,333.70296096358476,334.712448206959,4654700
2023-12-20,332.0459289550781,337.86476604752426,331.71260106957044,334.2744216115497,3259500
2023-12-21,332.3411560058594,335.46485885193846,330.4650277405895,335.1029616642146,2794200
2023-12-22,331.9792175292969,334.59817635713614,330.1697608791011,332.40778605374777,2029900
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500
2023-12-27,331.9220886230469,333.3220423635087,330.6364120755411,333.2363344687917,2764300
2023-12-28,330.807861328125,332.40782938148146,329.3221995426629,331.89355289778194,2859400
2023-12-29,330.0364685058594,330.98881731593355,326.67467836883264,329.3507762000708,10325700
2024-01-02,328.636474609375,330.75068987305156,326.86511998856867,327.80793589555424,2833600
2024-01-03,322.14154052734375,326.3699718675155,320.55110511440665,326.1604539519798,3309600
2024-01-04,322.4557800292969,326.5794666513092,322.40817421415755,323.73192394685,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200
2024-01-09,329.6936340332031,332.4744762590765,328.7984238344055,329.33173683836424,2338100
2024-01-10,339.7980651855469,339.8552037926755,333.6173303196216,333.9125561442467,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.7599792480469,341.44560980546777,336.58862517390156,341.44560980546777,1956100
2024-01-16,341.3503723144531,342.51223900926345,339.23615682269593,340.9980079097234,3669400
2024-01-17,338.75048828125,342.6170221811528,337.179089471136,339.63616571225197,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.1407470703125,345.66452730768634,339.30284402288135,341.7122854288852,3234600
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700
2024-01-23,334.0649108886719,338.92189558116166,332.4268697901995,338.89332627969793,3878400
2024-01-24,330.72210693359375,336.0552652138584,330.53165464063306,335.1695879399864,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3694763183594,340.03608651791325,334.29342510712837,334.72199364093524,3177700
2024-01-29,338.75048828125,339.3885457177604,336.188667619929,338.2266789900855,2732000
2024-01-30,340.0837707519531,341.8265563114166,337.1695856765357,337.60765799768626,2336500
2024-01-31,336.1410217285156,341.87418006104446,335.5601029153993,340.8646926658682,3377900
2024-02-01,342.9122619628906,342.9789333584901,335.531558277067,336.5600822608813,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800
2024-02-06,339.27423095703125,340.940841214364,337.41713933065273,337.9409485638403,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.03582763671875,351.1499972761263,346.7025162688597,346.86442832811383,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.1599426269531,341.8742042720502,337.11245997140344,340.15045516028647,2998900
2024-02-15,343.8740234375,344.40736539759956,339.84560741627587,341.7979104421453,2662800
2024-02-16,345.0835266113281,346.6453632276683,342.03599941662407,343.4930916356869,3899600
2024-02-20,345.2931213378906,347.8454092202021,337.6647979298642,338.3790595504396,4830000
2024-02-21,346.7787170410156,347.7120001133286,341.8455580310423,343.40739469718045,3277800
2024-02-22,353.6452331542969,355.1880337052111,349.6548889820524,349.93107829776596,3387500
2024-02-23,354.2356262207031,356.4165129547516,352.60711802671153,354.34990341840404,3398200
2024-02-26,353.892822265625,357.01652518803513,353.05475066586484,355.7118119734273,2461000
2024-02-27,357.6640625,357.8926168794464,352.9499249802947,354.9022571826486,2802900
2024-02-28,359.6164245605469,361.74017289545236,357.18794669090926,357.6641211016915,2282500
2024-02-29,362.473388671875,363.58764932783424,360.130619240846,360.7401362985882,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6043395996094,363.88449032111873,360.11938223250854,362.6486046573125,2496300
2024-03-07,360.7516784667969,364.344345677277,359.8223740455313,362.016304341814,2368500
2024-03-08,357.6859436035156,360.81873880053524,356.48838789922985,359.26671128573287,2162900
2024-03-11,355.9327087402344,357.33147486565184,353.39389647275755,355.9710387095171,2833700
2024-03-12,358.8260192871094,360.12894586065704,356.78537968726795,356.88118999113465,2843800
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200
2024-03-14,359.5253601074219,364.24854185875,356.5554454553398,362.1408321986929,3877500
2024-03-15,357.57098388671875,362.54323752313945,356.90993079721545,358.4236283470985,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.49169921875,363.53958975308234,357.47518039914814,359.16134822333225,3493800
2024-03-20,368.281982421875,368.73226461966453,360.4451834568795,363.50134851985837,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056396484375,379.7880474370904,373.7236088382218,378.13061977883206,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.5059509277344,371.3476902742042,363.7887328323898,370.8878475323167,4108200
2024-04-01,352.5892028808594,367.0652740394291,352.4071720421151,365.46532646657295,4333200
2024-04-02,347.7702331542969,351.4682717374513,347.73190317910223,349.20730023344686,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.67340087890625,349.68629468234093,341.93571702921577,347.3965539517967,4381600
2024-04-05,342.85540771484375,344.2541446093048,341.08301940190876,342.67337690643853,3243400
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.8520812988281,339.1381669532768,334.11802307360836,337.10711726874524,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.75201416015625,331.5600720318093,323.0430704912597,331.4068106200493,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800
2024-04-18,318.9234313964844,322.81308952941316,317.4288551543792,321.56761420052493,3717300
2024-04-19,321.28985595703125,321.77846810902236,318.62649286550237,320.6671327506371,3076600
2024-04-22,322.0083923339844,325.20828738309115,319.709090885353,324.0298818684607,3112800
2024-04-23,324.777099609375,325.9171749528794,322.18080708799897,323.8190550677544,3697400
2024-04-24,319.0384826660156,323.38798465906444,317.898407106298,322.92814190368574,4029200
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800
2024-04-26,321.0311584472656,321.7401020886076,317.103169777245,317.112759579058,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.1977233886719,323.2826287097542,318.89476730142167,321.63479054003557,3089900
2024-05-01,318.04205322265625,321.3185784767636,315.60861185789577,319.03842774981166,3267500
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600
2024-05-03,328.4656066894531,332.32652537235913,326.08964548566416,326.9614696059593,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.3962097167969,331.0427317689463,326.09921823650285,329.18412294808655,2930700
2024-05-08,324.6142272949219,326.1566942488677,323.4645913585323,324.5663367615222,3123200
2024-05-09,332.863037109375,333.40912957938656,324.6621772055622,325.0166490497864,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6548767089844,334.15638225571104,326.11837407511484,333.4569991764308,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.0414733886719,335.7372020582991,330.22844478633783,330.69787735447755,4151100
2024-05-16,328.3506774902344,333.63907382051696,328.2931971459968,333.3995626404592,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.6466064453125,328.1781383086528,323.378355149464,326.81773146442066,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.7200012207031,321.1844931348603,315.12964347330086,320.61925025719637,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900
2024-05-28,314.9093017578125,317.1032030503301,310.86635199061953,311.7381761682573,3807500
2024-05-29,312.236328125,313.07941207533594,310.1860985878466,312.8303111162271,3506200
2024-05-30,317.5614929199219,318.56479407285724,314.21396636120494,314.7445716219037,2921800
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800
2024-06-03,316.43280029296875,321.8737195301925,315.30408283223363,321.8737195301925,3712800
2024-06-04,316.6739807128906,318.1499777564286,313.6255102657534,315.33302702107716,4296800
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4873352050781,317.2141646333864,312.49674514187825,314.23323103685584,2583800
2024-06-10,320.8221435546875,321.0536632262945,314.97603632303924,315.4583885991848,2691000
2024-06-11,323.8707275390625,324.43989989252145,318.661327010045,321.24672905504866,3250900
2024-06-12,331.9935302734375,338.11938231676686,330.95163258310595,334.78151188905514,4793000
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800
2024-06-14,334.5981750488281,335.2348836845075,329.62995172547886,332.6398256829079,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.38006591796875,343.8304242316497,339.68217613331393,340.4925540326829,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.3789367675781,334.74291094217705,322.72269731246894,334.0869187403368,4879600
2024-06-26,329.75537109375,330.4981831220133,325.6167796438228,327.47865266872975,3365300
2024-06-27,329.43701171875,332.5916150554322,326.5043305109306,330.72971253544387,2912600
2024-06-28,332.0899658203125,333.0932670401992,328.6845591063386,329.3019843002546,6344000
2024-07-01,324.3240966796875,332.48549073263615,323.5523446453462,331.78127509742427,2643600
2024-07-02,323.1471252441406,324.94146180312583,320.7932434885932,323.17606520669034,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7708740234375,324.06360418278047,319.9346693921321,320.9668810094567,3437500
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500
2024-07-09,325.1922912597656,327.2857133318999,323.72595077082934,326.98665724165926,2254300
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100
2024-07-11,341.3028869628906,341.63088303082975,332.82312433435,338.39911637021754,4146900
2024-07-12,347.07183837890625,351.1043268534537,341.5923221319655,342.47020704061424,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.091796875,356.38122595148263,346.8113423005452,347.35157458143794,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500
2024-07-22,350.428955078125,354.3167135397771,348.3355330877975,351.6348358595363,4049300
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700
2024-07-24,337.94573974609375,348.69256546441727,337.6466836101326,346.26149050053345,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.8210144042969,348.90478019901883,342.47984302540596,342.47984302540596,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.8534851074219,351.8181898910348,346.5798499817255,350.01419665615117,2788800
2024-07-31,355.16571044921875,359.34286913532554,350.2264267540747,352.1172398535229,3526100
2024-08-01,345.9237976074219,358.3685117622695,341.26428687052174,356.93108174294076,3759000
2024-08-02,342.8849792480469,343.02005203541205,334.5016931771241,342.40262690537213,3764600
2024-08-05,337.65631103515625,341.44759354787084,333.05465064388335,338.4955994374646,3827900
2024-08-06,341.4186706542969,346.0010183382472,335.0226732818053,336.4407904795091,2831100
2024-08-07,330.3149108886719,343.69536148104305,330.1991510255077,342.64383680336397,3429100
2024-08-08,336.0452575683594,336.4311335900135,329.2923241478263,330.1605525566613,3591100
2024-08-09,336.3346862792969,339.12266776497023,333.20902279444005,335.6111576993551,2314800
2024-08-12,333.60455322265625,339.0937257037946,330.0544467447236,338.38948062510696,3830200
2024-08-13,337.7142028808594,340.9170297543388,327.3918501579472,329.80361206138906,6388600
2024-08-14,343.1069030761719,346.99466213349604,337.0678417766316,337.21254160448177,4814800
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800
2024-08-16,349.2809753417969,350.86310515410344,347.2647460861993,347.2647460861993,3308300
2024-08-19,350.25537109375,351.8181881248849,349.31960628072494,349.70548230414227,3634900
2024-08-20,354.30712890625,354.66409441989737,347.77608786855814,347.9207877035748,3459400
2024-08-21,357.384521484375,359.7094635170506,355.51299187202125,356.41018968445604,4587600
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200
2024-08-26,360.9056396484375,365.21787057772195,360.19176763398235,363.7708136140755,2452100
2024-08-27,360.0085144042969,361.06969552583246,357.9054650982691,360.30757052394057,1780300
2024-08-28,359.53582763671875,362.15982582194545,357.13372214996343,359.8348837639673,2218300
2024-08-29,356.2552490234375,362.3309896456116,356.12907095388846,361.6418678225767,2698400
2024-08-30,357.6529235839844,359.5067048426263,354.13948576302954,358.37113164571525,3216700
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100
2024-09-04,353.9356689453125,355.1585597276473,349.4128361027291,353.45038683283707,3221300
2024-09-05,351.1986389160156,354.40148872057955,347.05431109447403,354.1588476863166,2789200
2024-09-06,349.45159912109375,354.68295393859665,348.8401686064425,352.2371430221925,2228800
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400
2024-09-11,359.5843200683594,360.2831274753588,351.48013271431694,358.6719873531305,2937700
2024-09-12,363.40838623046875,363.95189987265115,359.65230710281537,360.9916905850764,2367700
2024-09-13,368.8046875,370.7555310551843,364.45657876228205,364.5050951254454,2514700
2024-09-16,370.7652282714844,372.696641492721,368.3582184655741,370.7555131516131,2877800
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600
2024-09-18,372.7063903808594,381.11148041369404,369.8529290913575,372.7840224890595,3549400
2024-09-19,378.8500061035156,380.33496806568473,375.6180405220654,379.335288177679,3753500
2024-09-20,378.3841857910156,380.29619865694457,375.60838609551894,376.89922358889726,6584200
2024-09-23,380.42236328125,381.0920549976294,375.86072898015,379.3256209161861,2502300
2024-09-24,388.86627197265625,389.30300810911666,382.04320654987714,383.08171739535516,4057700
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300
2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500
2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300
2024-09-30,393.2726135253906,393.3793613668403,387.27450444424335,388.41979267546856,3442000
2024-10-01,397.0092468261719,398.4748081454265,389.5941522507589,392.12731042108896,3476200
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000
2024-10-07,396.0484313964844,397.7469187735626,389.42917633833196,392.9717594202249,3267800
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900
2024-10-09,403.8226318359375,407.6660575654719,398.6592234641862,407.63694182582645,3627800
2024-10-10,397.8924865722656,402.27945566225145,395.6310850446965,397.65956064510476,3040800
2024-10-11,399.7753601074219,400.9788797723853,396.80543623259393,398.4748077246571,2717400
2024-10-14,403.1918029785156,404.1623672025444,399.1930534953306,399.3677775663006,2088700
2024-10-15,403.3470458984375,409.15103031469914,402.8035323312127,405.64730786815113,3693000
2024-10-16,406.2878112792969,406.41398934752704,401.6873470639196,401.6873470639196,2429000
2024-10-17,403.3664855957031,406.66639793672977,402.35709053893277,406.28786368321516,2013800
2024-10-18,402.7841491699219,404.3952893209139,401.07594667358927,404.385574200599,2436600
2024-10-21,394.437255859375,404.2981909582677,392.46701186348633,403.8226240135152,3699500
2024-10-22,390.0212097167969,391.08883620596635,384.5472136919283,386.769813889481,4486700
2024-10-23,387.8763427734375,392.3797458593065,385.0131661543323,388.76924536958865,3159000
2024-10-24,390.8267822265625,392.30205875662415,386.3718961338883,390.4482775932173,2550300
2024-10-25,387.16778564453125,391.64207258653033,386.1195596755299,391.64207258653033,1941400
2024-10-28,391.0306396484375,393.8937863759249,390.11830689614794,391.5741532515968,2586500
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700
2024-10-30,380.9658508300781,385.9836807990664,380.40293662403116,383.37286071981276,2795600
2024-10-31,382.15966796875,384.02316433456207,379.0053342013889,379.0053342013889,2518600
2024-11-01,381.0337829589844,386.9736309249153,380.47086877432037,383.17872147573325,3277800
2024-11-04,383.92608642578125,388.6915601862447,379.55854754030656,380.41264877254906,2690500
2024-11-05,388.31304931640625,388.4489425293868,382.2664233434522,383.34376506876634,2496500
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400
2024-11-07,387.68218994140625,387.9927776128767,379.29650052732853,379.4906252268152,4323100
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700
2024-11-11,396.27166748046875,399.4842326288905,393.8840582107312,395.7669551376288,4071500
2024-11-12,391.2149963378906,403.7740991868718,390.3512096203814,402.05621125254345,5647100
2024-11-13,398.1156921386719,400.5906187558508,394.74783351344956,397.086896558104,3083100
2024-11-14,393.7773132324219,399.3871731923702,392.4864758630878,395.99019845075827,3348100
2024-11-15,396.1648864746094,396.8734090007333,391.0403087037246,391.0403087037246,3239500
2024-11-18,398.35833740234375,400.39652796601985,392.05938577934216,393.5637483086478,3394300
2024-11-19,394.8254699707031,397.1160166831725,387.60447058855374,396.35897785855684,3239400
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200
2024-11-21,398.3680419921875,399.28037460496375,388.59445451188657,389.51647262444783,3722200
2024-11-22,407.6369323730469,407.7728255677525,398.85333889223904,399.95976659237584,4932500
2024-11-25,416.0517272949219,417.5852055460306,411.9656310931672,412.4897440024706,4544200
2024-11-26,416.8767395019531,426.4368031393575,412.19864240048526,415.9838369926563,2758600
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500
2024-11-29,418.6914978027344,420.51600563856573,417.1401778282803,418.1353558000309,2028700
2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000
2024-12-04,417.51092529296875,418.3987634815165,415.1497783175296,416.03764628132006,1968800
2024-12-05,416.16448974609375,419.30616494220743,415.520540569534,416.22302787348616,2523500
2024-12-06,420.87701416015625,425.1504763804116,416.62308450042383,418.27197800139436,3161400
2024-12-09,418.740234375,425.7455744821254,417.618213959413,421.8331375586397,3426000
2024-12-10,412.31060791015625,416.9157963658923,411.15931824003377,416.515765933003,3354900
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200
2024-12-12,404.3393249511719,412.46668617493077,403.1294674695722,411.1787877793136,3673600
2024-12-13,406.8370361328125,407.9688228836437,404.1051278384894,405.6564477591718,2649500
2024-12-16,400.7195129394531,408.30052754068447,400.7000101564934,407.68584746218016,2879600
2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500
2024-12-18,384.24041748046875,400.71955625702424,383.81111800701876,397.0998095731677,4225500
2024-12-19,375.6544494628906,385.5283073582095,375.5276366998923,385.1380134635436,4576100
2024-12-20,383.050048828125,383.7232670267067,373.73233379171734,374.0445569686447,8046400
2024-12-23,382.9037170410156,383.6744789562709,377.6155447303039,381.5865496592205,2433800
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600
2024-12-26,385.5282897949219,386.1527064025024,382.0938942398806,382.97199591238825,1319500
2024-12-27,383.3037414550781,385.85026918811633,381.84999494776616,382.6012839014057,1942700
2024-12-30,379.9571533203125,381.69385383597705,376.29837163490333,381.0304019030808,2444700
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700
2025-01-02,379.0107727050781,383.11838665776577,376.98138142846904,382.5915137226366,2415700
2025-01-03,379.7132263183594,381.49872841630815,376.42520601231445,380.3376726712624,2231600
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500
2025-01-07,374.8836669921875,382.36707858657513,373.7811493280925,381.391403453782,2274300
2025-01-08,377.78143310546875,378.25950440483354,370.8541335282943,373.68358553157884,2848500
2025-01-10,380.4060363769531,383.3525649040526,375.2642087686733,379.4498639157243,5323400
2025-01-13,379.7132263183594,386.23072880676966,378.2692462339428,380.5035207632741,3512900
2025-01-14,383.2257080078125,384.6111799078974,380.15233704963697,381.08897691469406,3405200
2025-01-15,396.2119140625,398.07545715308396,391.9872538070555,396.758289758926,4584800
2025-01-16,399.37310791015625,400.13413335874975,394.0947313940969,396.38754424450156,2305900
2025-01-17,399.42193603515625,404.3686166668387,398.59260612295134,403.43194699469774,3229000
2025-01-21,408.25177001953125,409.99823697841555,402.9538607876793,402.9538607876793,3568100
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200
