Price,Close,High,Low,Open,Volume
2022-07-27,40.269866943359375,40.32712851179137,38.50116197756357,38.567965320479665,42159600
2022-07-28,41.27510452270508,41.516870747062626,40.16807296320781,40.16807296320781,33262200
2022-07-29,42.00676345825195,42.073566804854444,40.72158720642859,40.82020496425501,30141900
2022-08-01,42.16264343261719,42.70025206525358,41.67275096090259,41.691838153373254,24996300
2022-08-02,42.20716857910156,42.53482530409057,41.79998493659443,42.35668064023923,19695000
2022-08-03,41.5136833190918,42.28987620741426,41.310091503105,42.04175004687116,32003100
2022-08-04,39.945396423339844,41.609123851361275,39.86905129749185,41.56777130334223,53106000
2022-08-05,40.266685485839844,40.33985243938282,39.8022438864171,39.92630515832661,32007000
2022-08-08,40.5943489074707,40.785217194760705,40.27623752232723,40.28896110401062,18175200
2022-08-09,40.99517059326172,41.026981366109865,40.467100114351766,40.68341919453452,19325100
2022-08-10,41.081058502197266,41.40235168444726,40.842474059480864,41.35463552400592,25251000
2022-08-11,41.477230072021484,41.65295494108143,41.08744335404113,41.43888943579671,23854500
2022-08-12,42.2440299987793,42.44211721771561,41.47723545656079,41.53474276199918,26625000
2022-08-15,42.365440368652344,42.67535385405115,41.96926226714907,42.05552688325353,26516100
2022-08-16,44.5284423828125,45.026856090280994,44.151430954853645,44.37827548164512,91773300
2022-08-17,44.57636260986328,45.59875524136534,44.2185215324731,44.27283682658998,41792100
2022-08-18,44.432586669921875,44.863909700296105,44.2504741265925,44.579554238318366,19197600
2022-08-19,43.777610778808594,44.43258259236808,43.74246580710095,44.38465862813877,22918800
2022-08-22,42.99484634399414,43.681767540799875,42.95331004338354,43.51562965108646,18667200
2022-08-23,42.81273651123047,43.11945432230894,42.560330341734144,43.00762806364809,16955100
2022-08-24,43.122642517089844,43.22488176974352,42.68492820291597,42.924551679845784,15766500
2022-08-25,43.41019058227539,43.4485312166628,43.1418097979277,43.22168672896215,19414500
2022-08-26,42.04594039916992,43.716913639665435,42.017183091714195,43.48687346184254,21331800
2022-08-29,42.45489501953125,42.77119981601231,41.723245476249126,41.79992675649836,17381700
2022-08-30,42.32709503173828,42.700907107938654,42.090667193488855,42.601863507640175,14468100
2022-08-31,42.34946060180664,42.745638655517425,42.15136974676904,42.422942557501685,22460700
2022-09-01,42.96609878540039,43.17696501182123,42.301539819596194,42.3462717891135,21741900
2022-09-02,42.49323654174805,43.34629569222316,42.31431964472695,43.08430984411747,17234400
2022-09-06,42.28236770629883,42.69132476710731,41.764780055076386,42.50920856221541,21899700
2022-09-07,43.368656158447266,43.44214176813582,42.410162195555664,42.51240145409439,17058900
2022-09-08,43.589111328125,43.7296912291473,43.09388966836738,43.26002755701311,16956000
2022-09-09,43.720115661621094,43.93098189423532,43.493271113449225,43.547586417249825,16140600
2022-09-12,44.113094329833984,44.170601635429655,43.761644545127986,43.796789523598584,14284500
2022-09-13,43.2025260925293,44.074755610287944,43.07153316144445,43.72650147323365,17687400
2022-09-14,43.10667037963867,43.621062378790555,42.844684542420296,43.33351489656584,19934700
2022-09-15,42.643402099609375,43.18015643013283,42.48365187171496,43.14820711582688,20189400
2022-09-16,42.55393981933594,42.9884548610473,41.94369624449804,42.17373641556513,41874300
2022-09-19,42.91817092895508,43.05555151900892,42.323901977807964,42.43572823512589,16853100
2022-09-20,42.66895294189453,42.7743878552637,42.3462605338145,42.64658696308057,13963500
2022-09-21,43.058746337890625,43.91500111417929,43.010822366992706,43.2728118601451,24903600
2022-09-22,42.61783981323242,43.04277153729266,42.44211493082851,42.99484756655467,16744500
2022-09-23,41.55390930175781,42.55074394412582,41.14175658724728,42.45170034366929,27195300
2022-09-26,41.953285217285156,42.21846671988793,40.98201216803526,41.1353710705484,23011200
2022-09-27,41.83827209472656,42.63062469354362,41.63059786982353,42.247229218339264,17171700
2022-09-28,42.528377532958984,42.700906744562424,41.44528195122725,41.985231910840824,16838400
2022-09-29,42.25360870361328,42.85107327054982,42.05552150636992,42.652982416942066,15241500
2022-09-30,41.43889236450195,42.28875580815098,41.43889236450195,42.25041882558104,19602300
2022-10-03,42.343074798583984,42.42614375261393,41.537939592529625,41.61142521417204,17574900
2022-10-04,42.89261245727539,43.19613462440051,42.611456274541744,42.768007196187156,16134300
2022-10-05,42.467674255371094,43.01081987345466,42.33667768820708,42.73605140193203,14553900
2022-10-06,42.071510314941406,42.9661059786784,42.03956099214589,42.5188081468099,14200500
2022-10-07,41.07465744018555,42.06190497814882,40.91810290167938,41.95327805929696,17080500
2022-10-10,41.31748962402344,41.512384857259136,40.98521012548188,41.38458392509233,11411700
2022-10-11,42.38779830932617,42.748831394446356,41.36221001087162,41.37818466728476,21276000
2022-10-12,41.90855407714844,43.05874769682146,41.84465544726792,42.49643170987047,16947600
2022-10-13,42.2631950378418,42.47406122537241,41.0139579429779,41.30470106575836,20545500
2022-10-14,41.6721305847168,42.56353045906872,41.55072098141296,42.31432358262302,16641000
2022-10-17,41.97245407104492,42.43892208769872,41.7232435779381,41.841457499306635,17812500
2022-10-18,42.85746383666992,43.164181640704726,42.598670003947184,42.63061931815523,16842300
2022-10-19,42.736061096191406,43.04597461257544,42.48365854841526,42.9181773352671,11339400
2022-10-20,42.84149169921875,43.26003212759749,42.700911783343656,42.80634672024998,12754800
2022-10-21,43.70732879638672,43.90222400738832,42.812736998736874,43.07153084034959,18134700
2022-10-24,44.54122543334961,44.88308825788761,43.8127678135855,43.91500709463677,18806700
2022-10-25,44.75209045410156,44.870304391094884,44.19297008655315,44.43898494958426,15051300
2022-10-26,45.09394836425781,45.38149950247297,44.67221230130131,44.84474152168456,20754300
2022-10-27,44.96295928955078,45.40067370326206,44.82237937109271,45.052419570057275,16602900
2022-10-28,45.53166580200195,45.656267403484215,44.74250526291162,44.745700925793706,13648200
2022-10-31,45.474151611328125,45.71057945871169,45.29523472264513,45.47734727398337,22572000
2022-11-01,45.26968002319336,45.86394539548169,45.20897704888889,45.6786371530576,14814300
2022-11-02,44.9693489074707,45.870332035101825,44.953374249740364,45.1003418321324,15522000
2022-11-03,44.959754943847656,45.276059699292595,44.43577967012688,44.5731638991125,10976400
2022-11-04,45.039642333984375,45.43581680131066,44.34313404036802,45.37830949159687,14669400
2022-11-07,45.51249694824219,45.67863485981749,45.13229349304506,45.13229349304506,11364000
2022-11-08,45.621124267578125,46.03008134747302,45.212163531318524,45.55402997518066,15068400
2022-11-09,44.56039047241211,45.73933772782435,44.47731786708776,45.61153681348008,15932100
2022-11-10,45.48374557495117,45.58917686419156,44.88947654633179,45.53166955303592,20310600
2022-11-11,45.55403137207031,45.726560602487076,44.72653019864046,45.58278502501817,19270800
2022-11-14,44.21533966064453,45.7904652692375,44.176999014084245,45.25370718648939,37525800
2022-11-15,47.106788635253906,48.01096739398471,46.18343955664626,46.52210667628636,76548600
2022-11-16,47.44546127319336,47.98860699287263,47.004554833838775,47.2473703823361,32593200
2022-11-17,47.28569793701172,47.51893374443951,46.87354526672569,46.969396850724806,24791400
2022-11-18,47.9981803894043,48.001376051577914,47.531712433886035,47.81925987132243,18987000
2022-11-21,48.2921257019043,48.60843050939371,47.98540788296203,48.119600128068484,21157200
2022-11-22,48.46465301513672,48.70747219295276,48.28254045995702,48.563700277715526,16898400
2022-11-23,48.69789123535156,49.001413394237105,48.525362003563714,48.589260635673334,16920600
2022-11-25,48.90556335449219,48.91195102361105,48.518968602760104,48.6020412085876,8777400
2022-11-28,49.046142578125,49.40717570615202,48.793740051709094,48.793740051709094,17674800
2022-11-29,48.87361526489258,49.11004312460498,48.739423020926964,48.89278192909431,13841700
2022-11-30,48.69789123535156,48.8097138415434,48.308104460572096,48.758594204582735,31338000
2022-12-01,49.001407623291016,49.07808889788361,48.15793188459461,48.57967158212502,22732200
2022-12-02,48.953487396240234,48.95987872173289,48.39755908204906,48.39755908204906,20733000
2022-12-05,48.451873779296875,48.883196835589715,48.087645014386844,48.80332354974461,23608200
2022-12-06,47.88955307006836,48.534937931189184,47.67229556022224,48.30809709053462,20625600
2022-12-07,47.640357971191406,48.31130098379983,47.547702020878,48.08446008732993,17550300
2022-12-08,47.714111328125,47.874460106309826,47.5088619559298,47.83597860163444,13512600
2022-12-09,46.601280212402344,47.374173159834314,46.57241449277049,47.2939950910387,27929400
2022-12-12,47.47037887573242,47.49603688346311,46.681451107777214,46.79048754772447,19432200
2022-12-13,47.3004035949707,48.16950569370336,47.05987676404988,48.105366184163984,23408100
2022-12-14,47.03743362426758,47.6339392280664,46.80973392658112,47.17212808285292,20334600
2022-12-15,46.617313385009766,46.95725722700235,46.062497024303916,46.68786832129481,17514000
2022-12-16,45.780277252197266,46.412063968532316,45.72255315537884,46.33509361257631,40343100
2022-12-19,45.79631423950195,46.04004881771786,45.45316267205683,45.863661468989406,15067500
2022-12-20,46.19718933105469,46.38640383226131,45.619926368455836,45.83479520703873,17009400
2022-12-21,46.5595817565918,46.803316303517164,46.26453486663731,46.28377745404176,13726500
2022-12-22,46.01439666748047,46.49545042679434,45.51730802753272,46.42810319410231,13082400
2022-12-23,46.107391357421875,46.11701448645484,45.62954537960563,45.87648764270789,9547500
2022-12-27,46.12022018432617,46.32546955296249,45.921382564617105,46.19397915295295,10044600
2022-12-28,45.31205368041992,46.075323457785075,45.19018639879635,46.01118394224062,15246300
2022-12-29,45.587852478027344,45.86686449751109,45.45957345215331,45.584648438499194,9171900
2022-12-30,45.4724006652832,45.536543848431464,45.15811484949473,45.39864169339268,11505900
2023-01-03,46.052879333496094,46.08815313284469,45.56861789047767,45.716139518280904,17249700
2023-01-04,46.104190826416016,46.197196070807585,45.56220525125006,45.99515437143677,13338300
2023-01-05,45.94704055786133,46.2228411855092,45.748202938208124,46.00797235846827,13274400
2023-01-06,47.07271194458008,47.31965423654828,46.25812975835811,46.37358162921067,21231900
2023-01-09,46.48582458496094,47.419069998044414,46.43771994586512,46.92518909705966,17756700
2023-01-10,46.45695495605469,46.64616944174676,46.09456086175305,46.482609291327456,11970600
2023-01-11,46.8642463684082,46.88028124562629,46.415262466005494,46.73917506013675,14834700
2023-01-12,46.44091796875,46.95724906167108,46.30622353931806,46.954041352370716,12472800
2023-01-13,46.594852447509766,46.764824329697696,46.136249136514934,46.671819115789326,13699800
2023-01-17,46.3126335144043,46.72954762393746,46.245286302267125,46.59485319966313,15122400
2023-01-18,45.16773223876953,46.26132629993157,45.052280386630144,46.24529142241633,22674300
2023-01-19,44.52312088012695,45.38901525289731,44.51029004234437,45.344118331102614,17342100
2023-01-20,45.0715217590332,45.14848843500253,44.311456106790004,44.7059199552716,29543100
2023-01-23,45.7449951171875,45.86365467872359,44.96248281892549,45.04586491593883,13149900
2023-01-24,45.86686706542969,46.99894641483155,45.21904914014076,46.99894641483155,13669200
2023-01-25,45.64878463745117,45.80913707830091,45.02341342127049,45.61671488331085,12491700
2023-01-26,45.607093811035156,46.10097832347614,45.462779910897744,45.870070945048695,15819000
2023-01-27,45.956661224365234,46.33188250677709,45.45957266738781,45.73216926281269,18412800
2023-01-30,45.587852478027344,45.684065417581245,45.30563641901544,45.57823301914614,15897600
2023-01-31,46.139469146728516,46.14267318656075,45.43071571703433,45.6423768638442,14103600
2023-02-01,46.39602279663086,46.697485113553064,45.76423978615708,46.0721138522808,12849300
2023-02-02,46.05928421020508,46.45695577512913,45.84120767594924,46.31263820869402,17806800
2023-02-03,45.44674301147461,46.16832349050809,45.1741464309706,45.97590129540287,17155500
2023-02-06,45.116424560546875,45.571823937411835,44.907967461151514,45.482026411954834,17454000
2023-02-07,45.2126350402832,45.3152597377832,44.478227278183155,44.82458654978281,16341300
2023-02-08,44.968902587890625,45.25111866122356,44.895139942180954,45.00418005582581,11691300
2023-02-09,45.385807037353516,45.52050147138372,45.081140706080625,45.177353637636536,13064400
2023-02-10,46.09135437011719,46.16190929920364,45.59426582712934,45.88931271145045,15002700
2023-02-13,46.79369354248047,46.86104443399949,46.34470961991019,46.408852801811875,16015800
2023-02-14,46.65899658203125,47.18494715629576,46.360745666382584,46.73596692810065,13831200
2023-02-15,47.00535583496094,47.01497896330102,46.36074570180368,46.48902471848655,14674200
2023-02-16,46.26774215698242,46.81935075708418,46.23888011121141,46.655790600702545,16312200
2023-02-17,46.96366500854492,47.043843067630064,46.36395177094127,46.537131387163534,24770700
2023-02-21,47.24909591674805,47.57300487606917,45.58785456258932,45.821969667752036,54393900
2023-02-22,46.25812530517578,47.32606143051419,45.78348335709915,47.06949970323565,29844000
2023-02-23,45.568607330322266,46.29980722022355,45.12603520917762,46.29980722022355,22021200
2023-02-24,45.69047927856445,45.77706908613545,44.747610853836626,45.16773272357136,20623500
2023-02-27,45.36015319824219,45.88931148206613,45.110003243610294,45.767444214195116,16647300
2023-02-28,45.581443786621094,45.74820799950395,45.20301476266866,45.2190496419786,18054000
2023-03-01,44.94644546508789,45.308839548787944,44.69629918782976,45.2382846236297,14180100
2023-03-02,45.05869674682617,45.135667102895,44.73799549355274,44.84703560793405,14785500
2023-03-03,45.11321258544922,45.27997678113934,44.8245811174784,45.23187214816891,16888800
2023-03-06,45.1068000793457,45.212632480804295,44.904758405733006,45.058695443268654,16720800
2023-03-07,44.65781784057617,45.43712245311594,44.510292558920455,45.276773673248826,17387400
2023-03-08,44.28901290893555,44.55199007345286,44.02603574441824,44.43653820592155,19090800
2023-03-09,43.99075698852539,44.57123135946217,43.91058259260532,44.523126721910124,15415800
2023-03-10,43.926612854003906,44.34673471878664,43.64439680794408,43.942647731502255,20065200
2023-03-13,44.054901123046875,44.417295272638555,43.80154709037085,43.833616849428715,28142100
2023-03-14,44.28901290893555,44.343532967815214,43.93624188642094,44.15752616175124,25542600
2023-03-15,44.78288650512695,44.83740655511525,43.843229498169435,43.900957257594946,33133500
2023-03-16,44.52849197387695,44.96965349713096,44.39968351087995,44.89880939526118,28905600
2023-03-17,44.889156341552734,44.9181366832853,44.30630653885413,44.49951373065915,43081200
2023-03-20,45.37218475341797,45.70064216092001,45.02118503127434,45.11457146176845,33928500
2023-03-21,45.21761703491211,45.52997384378226,44.93101971275741,45.52997384378226,19013400
2023-03-22,44.927799224853516,45.47522697166132,44.90847776864735,45.288457808589676,18548400
2023-03-23,45.29167556762695,45.60081518574346,44.91813723663974,45.146770171988074,22044300
2023-03-24,45.661991119384766,45.87774428566359,45.27557309327712,45.40759873012857,22752300
2023-03-27,46.42517852783203,46.68601266701094,45.97757521972271,45.980796076723266,26775600
2023-03-28,46.244842529296875,46.502455784410756,46.0645150933125,46.2577222707549,21282900
2023-03-29,46.444496154785156,46.67956710376651,46.193320922129004,46.4895770935023,24216900
2023-03-30,46.908203125,47.207680172903046,46.698891645681755,46.85345961245955,21879000
2023-03-31,47.48139572143555,47.80019055186308,47.165818062878074,47.20124012016904,20868000
2023-04-03,47.88069152832031,47.964419067607544,47.49749431363261,47.571555596953715,19766700
2023-04-04,47.41054916381836,47.91289596893751,47.342925909782224,47.82916843042519,18113700
2023-04-05,48.19627380371094,48.26389706486945,47.381570127382965,47.39123269908638,26540700
2023-04-06,48.560142517089844,48.637428332818594,47.82594569361934,47.91610756504885,17891700
2023-04-10,48.466758728027344,48.66319044931432,48.22846692527969,48.41845693317699,14519100
2023-04-11,48.325069427490234,48.62454273710027,48.18016037205996,48.62454273710027,18370500
2023-04-12,48.09000778198242,48.61489695716204,48.03526426439302,48.23491687647252,11209800
2023-04-13,48.1383056640625,48.30253250569028,47.722903589698305,48.189824631075254,13272600
2023-04-14,47.813072204589844,48.267117253384704,47.706806028472634,47.99018249811852,10464900
2023-04-17,48.1479606628418,48.19626245441068,47.81950332090674,47.864584255999596,16166700
2023-04-18,48.254234313964844,48.41202313909546,48.122204974264385,48.23169200032017,13482300
2023-04-19,48.305755615234375,48.75657976433775,48.22846979072936,48.57302777373382,12433500
2023-04-20,48.614898681640625,48.750145209193484,48.17373703841425,48.37016511502522,13641600
2023-04-21,48.859622955322266,49.04317125277782,48.68251268616906,48.93368423453933,25335000
2023-04-24,49.19130325317383,49.252488482946596,48.853186959031085,48.853186959031085,13579500
2023-04-25,48.808101654052734,49.510097351414245,48.7308158307589,49.361971103688916,17246700
2023-04-26,48.5955696105957,48.75657928660957,48.373378395107295,48.61811192338728,12910200
2023-04-27,48.74691390991211,48.92724503148209,48.55370304685591,48.55370304685591,12861000
2023-04-28,48.614898681640625,49.001316805335726,48.36050622813923,48.717944005984855,14088600
2023-05-01,48.81454086303711,49.120459621584,48.60201221422116,48.637434269888985,11409600
2023-05-02,48.68252182006836,48.7823462867964,48.1286522818464,48.77590825728614,11329500
2023-05-03,48.5021858215332,48.9787694403433,48.38947794520949,48.80488002587133,12334500
2023-05-04,48.63794708251953,48.80603458342802,48.321174333002666,48.66380812080936,14011200
2023-05-05,49.05815505981445,49.13573076803945,48.431068413574295,48.582990437373475,14556000
2023-05-08,49.365238189697266,49.43958451429333,48.82865955393088,48.89653969406113,14926200
2023-05-09,49.44927215576172,49.51392289247356,49.24239867633888,49.365230267144895,15209700
2023-05-10,49.31028747558594,49.89212201315628,48.88361177405322,49.678782312794795,15827700
2023-05-11,49.49453353881836,49.543018822345374,49.132504909617275,49.310284282549674,11926800
2023-05-12,49.47837448120117,49.801613421566806,49.362005355349766,49.64969137853827,16119300
2023-05-15,49.09371566772461,49.730497942128416,48.932094355248346,49.61736561282807,16113900
2023-05-16,48.41490936279297,48.980578393285555,48.34702922710146,48.76077622529351,15512100
2023-05-17,48.33409881591797,48.85774502963532,48.06904076755943,48.85451563692019,26985900
2023-05-18,48.961181640625,49.87271742938028,48.469855286862135,49.06784777080684,46768500
2023-05-19,48.45694351196289,48.95796561615228,48.19835157751646,48.93857075866994,27594000
2023-05-22,48.03025817871094,48.51188906577633,47.9332876023353,48.38905744951963,16117800
2023-05-23,47.93975067138672,48.11753004985443,47.54216541538199,47.84277640212329,16302300
2023-05-24,47.71995162963867,48.0141001733587,47.29004278869258,48.004404594638544,20515200
2023-05-25,47.244789123535156,47.65853618765035,46.89892220592696,47.47751999750468,21299100
2023-05-26,47.32883071899414,47.4581248260756,47.021753515485166,47.09609614738079,15720900
2023-05-30,47.21245574951172,47.61004096721051,47.063763117363855,47.290031458258184,15742500
2023-05-31,47.47429275512695,47.616515540467475,46.873063288552295,47.0055904950342,30130800
2023-06-01,47.64883041381836,47.80721863380426,47.17366945305069,47.260944443688224,20239200
2023-06-02,48.1046028137207,48.166016770092384,47.54862931734449,47.58741902620568,19178100
2023-06-05,48.4213752746582,48.89007373701119,48.28238191203497,48.28238191203497,15553200
2023-06-06,48.41490936279297,48.5474365421545,48.004395456622404,48.38905202500094,15015600
2023-06-07,48.486026763916016,48.602392192376136,48.17571648856218,48.24359663009644,24256500
2023-06-08,49.18745422363281,49.27149982341515,48.41814474960408,48.61208958899616,18873000
2023-06-09,49.484832763671875,49.68847686702086,49.003205636683596,49.184221795396056,15603900
2023-06-12,49.811309814453125,49.875956858945415,49.51069513885995,49.594737036537936,14713500
2023-06-13,50.199195861816406,50.26707599848114,49.80161061884152,49.94707016837453,15738900
2023-06-14,50.70669174194336,50.855380706939,50.29940716090131,50.39638144171636,21103200
2023-06-15,50.98467254638672,51.146290163507565,50.7422424215153,50.74870490668606,18160500
2023-06-16,50.27354431152344,51.12043320885146,50.192731803165195,51.09780526260833,34675800
2023-06-20,49.8306999206543,50.24768000740372,49.7401918407542,50.005249896465216,19994400
2023-06-21,49.92767333984375,50.21212254433026,49.572107210248284,49.84686083810486,19251000
2023-06-22,50.34465789794922,50.45132774631668,49.93414026642686,50.095761585091815,13307400
2023-06-23,50.250911712646484,50.51920285294822,50.108685262327,50.386671979155146,18975000
2023-06-26,50.118385314941406,50.354349239036594,49.882417691656336,50.31232644199449,14106300
2023-06-27,49.93737030029297,50.376978336559425,49.79837693654306,49.82746736642886,12093600
2023-06-28,50.208900451660156,50.322032791677586,49.985861465654516,50.014955598154174,18889800
2023-06-29,49.86949157714844,50.021413614130175,49.50099675833289,49.943837899173786,21530400
2023-06-30,50.806888580322266,50.92002091032945,50.031112934131365,50.09252688772582,19073100
2023-07-03,51.136600494384766,51.214176219727705,50.5321416584584,50.687296808334835,8647500
2023-07-05,51.10750961303711,51.4339816735156,50.85861327722344,51.123671376475215,17585400
2023-07-06,50.78425216674805,51.130118982536814,50.70667646465916,51.04931018886309,14427000
2023-07-07,49.61412811279297,50.51920146354538,49.60119944471672,50.364046349061226,19774800
2023-07-10,50.063438415527344,50.26384574477054,49.88242224140621,49.96000165865534,12967800
2023-07-11,49.98908996582031,50.26707670049723,49.73373117674432,50.027879672796175,11460900
2023-07-12,50.11515808105469,50.38991174235299,50.04404484648002,50.202433078106296,16509900
2023-07-13,49.82100296020508,50.29616759209159,49.67877650991063,50.241216127278754,11859600
2023-07-14,49.99231719970703,49.99555029144117,49.643217276212795,49.81776723795991,10427400
2023-07-17,50.05373764038086,50.095756737702345,49.72079945777446,49.9082780977384,10135200
2023-07-18,49.96323013305664,50.31555947279342,49.733728693961574,49.99555365419287,13437300
2023-07-19,49.97939682006836,50.16687548065208,49.69817697959766,50.037577684172476,12372900
2023-07-20,50.90386199951172,50.92648994645634,50.06990174595852,50.079601022873476,14987700
2023-07-21,51.19154739379883,51.32407458314021,50.89093269939176,51.0396216508677,16960500
2023-07-24,51.49216079711914,51.55034536303876,50.92972478999116,51.21740712879226,12529800
2023-07-25,51.45013427734375,51.88327611891634,51.16244828081882,51.86711435835549,15553800
2023-07-26,51.63438415527344,51.9414613308579,51.37579226543544,51.472766536118556,15094200
2023-07-27,51.4468994140625,51.92529342889626,51.43720013854601,51.74428097700906,13400400
2023-07-28,51.68933868408203,52.02227691794638,51.48893134479517,51.48893134479517,11020200
2023-07-31,51.67317581176758,51.92530152666914,51.366098624605456,51.70549933681724,13033200
2023-08-01,51.43074417114258,51.86388605268787,51.38225888498554,51.702264732974186,11782500
2023-08-02,51.46628952026367,51.8574085153332,51.24325429341699,51.24325429341699,12660000
2023-08-03,51.47922897338867,51.55680838986286,51.23679884569213,51.40165325610467,13202700
2023-08-04,51.18184280395508,51.79923389081405,51.05901120496915,51.6408456789851,14262000
2023-08-07,51.87681579589844,52.10955035313415,51.43074523531946,51.55680994128841,14268900
2023-08-08,51.928531646728516,52.24207500063011,51.56003682371167,52.038434584959006,11017500
2023-08-09,52.0125732421875,52.39722982455073,51.94792619616715,52.0125732421875,13209600
2023-08-10,51.98662185668945,52.469964881186,51.91201494908412,52.158551483595254,15169500
2023-08-11,52.29154586791992,52.49591019867583,51.93471943544169,52.08069236640723,14195100
2023-08-14,51.902286529541016,52.8040883835094,51.6362898786249,52.55106636407533,20813700
2023-08-15,51.63628005981445,52.1585469291505,51.551935690367216,51.75305914562879,14559300
2023-08-16,51.662235260009766,52.216940621855066,51.37353024143588,51.863355026063836,26980800
2023-08-17,50.5041618347168,52.27208221211113,50.286819161848065,52.194227012175986,53614200
2023-08-18,51.23079299926758,51.79522834895242,50.380893533185635,50.380893533185635,27954900
2023-08-21,51.09455490112305,51.525991989203234,50.942092784820225,51.13347879236547,15679200
2023-08-22,50.93235778808594,51.02967679467481,50.68258038124561,50.919383157987596,16670700
2023-08-23,51.28594207763672,51.383257369427625,50.77016063659173,50.802602779529124,14210400
2023-08-24,50.893428802490234,51.65250218389461,50.87072412852023,51.295672023332635,14033100
2023-08-25,51.19511032104492,51.26647635061304,50.77989248525972,50.98750140315232,12267000
2023-08-28,51.487064361572266,51.52274737944994,51.2080893899252,51.2080893899252,11871000
2023-08-29,51.91850280761719,51.97689421449195,51.53248248457957,51.57789554836614,12702300
2023-08-30,52.29154586791992,52.32073971164498,51.876328035651326,52.03203472275205,10967700
2023-08-31,52.748939514160156,52.87220778063736,52.21369426011156,52.265600205056124,19582800
2023-09-01,52.41157531738281,52.8624762138319,51.950940663725675,52.83328236688907,12553500
2023-09-05,51.989871978759766,52.81057774854039,51.96067812973317,52.50240890375455,15209400
2023-09-06,52.3791389465332,52.606211696564145,51.87309120967398,52.032042505929724,14594700
2023-09-07,53.02791213989258,53.03115301301075,52.3856215757001,52.55105831068073,19120800
2023-09-08,53.12522506713867,53.15441891028634,52.89815235556524,53.031150654727035,12667200
2023-09-11,53.31013488769531,53.35555166533147,53.08955130829669,53.199844954166416,11912100
2023-09-12,53.3685188293457,53.50151713308396,53.212812139966665,53.36202965849397,11757300
2023-09-13,53.381492614746094,53.799955031900176,53.319860341990186,53.501516287223595,14364300
2023-09-14,53.605323791503906,53.76427507282883,53.33283800199858,53.52422771423219,14923800
2023-09-15,53.40745544433594,53.73833267915719,53.12523586209468,53.592356009076276,63925200
2023-09-18,53.01169204711914,53.58910578237691,52.956548940737335,53.42042445291843,12997800
2023-09-19,52.998714447021484,53.128471878646344,52.66459639245963,52.998714447021484,14019600
2023-09-20,53.1706428527832,53.43015401589589,52.86247404265073,53.070082973140885,10120800
2023-09-21,52.52510452270508,53.36202936565214,52.48293604942109,53.284177877560005,18782400
2023-09-22,52.66459655761719,52.95005696834256,52.52510536920434,52.625668956773616,13215000
2023-09-25,52.898162841796875,52.91113747328561,52.508897910748296,52.671090085209826,10459500
2023-09-26,52.713253021240234,53.05061565475023,52.664595377446325,52.85598136723432,14435700
2023-09-27,52.460227966308594,52.62566841201101,51.996352483469025,52.55105779655656,15711000
2023-09-28,52.726226806640625,52.820301219675535,52.41805802187074,52.5510563219137,11617200
2023-09-29,51.87957000732422,52.917614535698775,51.63951896184005,52.88517610822957,18842400
2023-10-02,51.93471908569336,51.989862187393726,51.35406081409923,51.73684021468659,12992700
2023-10-03,51.60708236694336,52.14556844920186,51.47408406712886,51.80171665101009,11253300
2023-10-04,52.2266731262207,52.24289234205083,51.58113794162819,51.78874687412623,15755700
2023-10-05,51.603843688964844,52.21369211272602,51.577890717559924,52.04825537725345,14269500
2023-10-06,50.73772430419922,51.57464921263667,49.1936319274186,51.46435557417357,42616200
2023-10-09,50.55282211303711,50.55606669859354,49.71589723181975,50.30628558351472,21022500
2023-10-10,51.12374496459961,51.27945165506918,50.49442903182414,50.67933327899073,16014300
2023-10-11,51.32810974121094,51.736842127421454,50.9420894533359,51.337843497640435,12026100
2023-10-12,51.561676025390625,51.67845512610538,51.1788965780594,51.42543312249997,13514100
2023-10-13,51.84714126586914,52.0515056245082,51.54545789430142,51.66223699747506,13809000
2023-10-16,52.29479217529297,52.577011715062454,52.006083464553015,52.077449495866695,14348100
2023-10-17,52.362918853759766,52.456989568189854,52.02879704985877,52.14233527914566,10893000
2023-10-18,52.40184020996094,52.66783681716571,52.135839890415866,52.51213012794573,10559100
2023-10-19,52.152061462402344,52.49266870035976,51.973646379500615,52.36615956188441,11745900
2023-10-20,51.50004196166992,52.2591154255931,51.48382274463941,52.171530168692,15056700
2023-10-23,52.229915618896484,52.340209259833415,51.25999237528857,51.49030970202596,17097000
2023-10-24,52.95654296875,53.03114986816971,52.35317632881933,52.356420914085426,17535000
2023-10-25,52.79759216308594,53.30688439645017,52.703517751247645,52.92734587614272,16621800
2023-10-26,52.47645568847656,53.151188497698975,52.42455345025491,52.78138365824185,16220100
2023-10-27,52.28181076049805,52.541325611298696,52.08069102031872,52.38237434292786,13829700
2023-10-30,52.881935119628906,52.95978660838182,52.15854848578257,52.3758874495439,12653700
2023-10-31,53.00845718383789,53.07657864047118,52.534847861063774,52.875455144230216,14168400
2023-11-01,53.482059478759766,53.647496219603845,52.86896273728367,53.26796137899404,14899500
2023-11-02,53.69291687011719,53.91025958617786,53.079820041979715,53.32311202161542,15492300
2023-11-03,53.4139404296875,53.94594115439313,53.36203819159482,53.80969453110156,17240100
2023-11-06,53.48529815673828,53.728590091998925,53.222542421175945,53.36202989638779,14529000
2023-11-07,53.735084533691406,54.04649794438399,53.63128006346055,53.77401213811315,15023400
2023-11-08,53.297157287597656,53.93944789941732,53.06359909003085,53.796715827381696,15591900
