Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-09-20,404.6320495605469,409.88562014656867,404.19835791472565,407.8354359881636,1580000
2023-09-21,397.5747375488281,402.90714746605545,396.3328297318626,402.483322021217,2450700
2023-09-22,396.45111083984375,401.01470930191454,395.8005733623252,398.59000058016426,1885000
2023-09-25,396.7171936035156,397.4466004534903,394.1052077971915,394.8543169642404,1846500
2023-09-26,389.709228515625,395.1007757091447,387.9645956625158,394.2629609012542,2940400
2023-09-27,389.80780029296875,391.3355572345933,385.8651706837424,390.52731094553144,1987500
2023-09-28,393.71099853515625,395.59360779917256,389.6993656544494,390.1527596410044,2216200
2023-09-29,390.23162841796875,396.41168954382033,388.5954335093966,396.2638469484415,3032300
2023-10-02,390.1724853515625,390.67515016808426,386.821256228619,387.9547562155133,2856800
2023-10-03,385.4511413574219,392.1535989659212,383.39112120986874,388.8418048760388,2527900
2023-10-04,388.11248779296875,388.8122961612846,383.00675933263926,386.37772105247825,1813400
2023-10-05,389.1094055175781,389.62267951483835,384.9636312851151,385.34860937567123,2116600
2023-10-06,392.8306884765625,395.8215583986757,385.4571535029497,388.1519096202911,2484000
2023-10-09,389.6424255371094,391.37970701608987,384.549056756584,389.36604258576995,2475100
2023-10-10,395.19970703125,397.5193656843896,388.7639156895539,390.4320938194619,2713800
2023-10-11,394.6469421386719,399.89824809769954,392.22856883232254,398.04252117056336,2055600
2023-10-12,394.7358093261719,400.10556126220393,392.18913990082166,398.58543991029836,1779000
2023-10-13,392.8899841308594,396.94692474979905,389.9780673086075,393.65991028959087,2235600
2023-10-16,395.97955322265625,399.20731465663863,393.6302829525382,395.07142055053686,2202100
2023-10-17,396.5816345214844,398.3978696190476,393.30453104299096,394.4791660983768,2176000
2023-10-18,388.1321716308594,396.18679895650325,387.49057160015894,393.95597441668684,1951400
2023-10-19,382.86114501953125,389.73125699355046,380.5217553898102,388.76393173228854,3472800
2023-10-20,379.44580078125,384.9537283926319,379.2089097383672,382.8611105178884,2652500
2023-10-23,378.7154235839844,382.85128757231365,376.07988984178377,377.37297051771276,1771800
2023-10-24,381.9135437011719,384.40099020084915,378.9127930736774,380.5217484771381,2003300
2023-10-25,381.3212585449219,383.6113057047041,377.3038105757614,379.041091886421,3504500
2023-10-26,359.8818054199219,370.70026328179085,358.35183364089517,366.2287633623786,6920100
2023-10-27,359.37835693359375,363.53401183083764,355.12401750785943,361.75723846577296,3624900
2023-10-30,367.61065673828125,368.4101941523167,360.01008093069566,361.78682404555656,3386400
2023-10-31,371.4898681640625,372.8026794524328,368.2916886437443,368.4989984183379,2978800
2023-11-01,372.94097900390625,375.48764858049117,370.1968801042126,373.7800084418904,2354700
2023-11-02,377.7480163574219,378.09350254852313,373.60224231116644,375.38886590469826,2816000
2023-11-03,381.06463623046875,383.4237868363243,378.77461901549674,380.0282077133705,2269100
2023-11-06,381.1732482910156,383.2362550381545,379.2484179613277,382.1011118206261,2020500
2023-11-07,383.84820556640625,384.5589088349606,379.3372144052135,381.01527299369695,2324200
2023-11-08,384.6675109863281,386.3159281003061,382.0023661498439,382.11093117449167,2838400
2023-11-09,382.9499816894531,386.3949332630512,382.2688897518253,385.911240505754,2657100
2023-11-10,389.287109375,389.9879322306375,381.74575539850554,385.0031583426003,2807000
2023-11-13,389.2574768066406,390.5209460279747,387.94463519769084,389.2574768066406,1614600
2023-11-14,392.5148620605469,396.49281865362974,391.6264904132287,392.0509302935553,2733900
2023-11-15,391.7054138183594,394.12378712150803,389.6621682243374,392.33716346228493,2434600
2023-11-16,391.9719543457031,394.7851561717464,390.4419525901799,392.87020644445977,3060600
2023-11-17,395.13055419921875,395.9399720317108,392.77143408192757,394.80482904020363,2365500
2023-11-20,399.17767333984375,399.96736041366484,393.11697943111096,395.54520317071206,2768300
2023-11-21,403.6689147949219,405.050829454524,400.4510041333995,400.4806155145524,2567500
2023-11-22,405.0310974121094,407.51857410073393,404.8534291124883,406.9361968140988,1967900
2023-11-24,407.173095703125,407.6370274655927,405.2285345017368,407.1632152006843,1053500
2023-11-27,403.6886291503906,407.3902022603875,402.97792590833205,405.6924128556631,2665900
2023-11-28,403.7281799316406,405.3371354312742,402.19817808220813,403.79725307926026,2645000
2023-11-29,404.5277099609375,406.7585044888591,404.13288147025537,405.70234505406796,2151400
2023-11-30,408.48590087890625,408.81165621956404,403.5011272279565,404.8040883436225,3203500
2023-12-01,409.009033203125,411.2201268282344,406.2550843278405,407.558045372792,2171400
2023-12-04,402.9582214355469,409.492727440847,402.76079214068443,408.4858802099221,3097900
2023-12-05,403.4122314453125,403.76756799157965,399.0986698923051,401.83288761823195,2755600
2023-12-06,405.08050537109375,408.4760848605003,401.9020860858987,406.1169340000439,2224200
2023-12-07,407.81463623046875,408.2292256671718,404.69544038637304,406.7485964444131,2363000
2023-12-08,406.8375244140625,408.3280344815837,403.9453685615422,406.89674718675343,1959300
2023-12-11,410.3416442871094,410.7957256817067,407.05466010678055,407.1336137577849,2236000
2023-12-12,415.3165588378906,415.56333041176936,409.3446987994188,411.61498522970976,2736500
2023-12-13,419.19573974609375,420.86391775263064,413.7371545311973,416.4121495681882,3694200
2023-12-14,413.15478515625,420.35065177449457,410.5291323276378,419.5215030060085,3989700
2023-12-15,413.16473388671875,413.845825866785,406.2847409365519,407.29155815237476,5566600
2023-12-18,418.9490051269531,419.6004856594142,414.11228858126725,414.11228858126725,2686900
2023-12-19,419.9755859375,421.16995185958103,417.06366946485525,418.5739102150264,2256200
2023-12-20,414.0333251953125,422.0879222061887,413.82601540112415,419.5905952855845,3058300
2023-12-21,417.9718017578125,418.42585299568253,415.1783308168825,416.343115479174,2213600
2023-12-22,418.6232604980469,421.6536223403517,417.4979677786972,419.26486049883465,1759000
2023-12-26,418.1988525390625,420.2223673396559,417.48814922095727,419.51166402155064,1258200
2023-12-27,418.87994384765625,419.52157406601094,417.4980289994393,417.5375208875268,1324100
2023-12-28,420.8146057128906,422.82823991839666,418.20868362555683,418.2975177707867,1505000
2023-12-29,421.0021667480469,422.8184018359083,418.79107306081767,421.16995454164464,1706100
2024-01-02,416.44183349609375,418.80095397518596,414.14190565878687,418.6134051773461,2463700
2024-01-03,413.36212158203125,415.8989406184731,412.10853281767464,415.7607641998235,3093700
2024-01-04,414.34918212890625,417.98168240356074,412.87843326369085,413.0955934424828,2042600
2024-01-05,414.0036926269531,417.30055680362045,411.605050351879,415.05985192978227,2415900
2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400
2024-01-09,417.80010986328125,418.88762208349294,413.7862258085574,414.33986290776346,2439300
2024-01-10,423.40570068359375,424.59208315815636,419.33250044973363,421.1614941934511,2709300
2024-01-11,421.873291015625,426.88571290637964,420.93406910163276,425.11603538099524,2320600
2024-01-12,424.226318359375,426.21346840423416,422.8422254952796,425.066670153242,1892400
2024-01-16,423.48480224609375,424.8491330189881,421.6755705095307,422.5851344151133,2398000
2024-01-17,422.5653991699219,425.49177119617264,420.64743117523403,420.64743117523403,2690400
2024-01-18,425.8279113769531,426.3222324093757,422.5950626864555,423.7715491572982,2075700
2024-01-19,431.81903076171875,432.10574537578253,424.4635322221983,427.63706444152876,2400200
2024-01-22,434.7553405761719,435.9318270268826,432.2936315315396,433.99409706081354,2715500
2024-01-23,433.77655029296875,435.59564785481865,432.8867484039588,435.2693791165929,2328600
2024-01-24,433.71722412109375,435.9218763021702,430.81061445089796,433.54914171879494,2725700
2024-01-25,431.8387756347656,433.64800723173033,429.5253571782993,431.04787417255653,2977800
2024-01-26,433.5491943359375,434.8937632046382,425.77848235238355,427.6371040514427,2725400
2024-01-29,435.57586669921875,435.9515554758896,429.73301919580393,430.83039730253955,2314200
2024-01-30,440.133544921875,441.1518449993948,435.05191043825937,435.8922621925529,2663600
2024-01-31,444.1276550292969,456.75260246533225,441.5472837290679,444.8888985051937,4740500
2024-02-01,455.6849060058594,455.9024084632418,448.8929097929918,449.8321318069071,3292700
2024-02-02,455.3486633300781,458.5716455101504,453.2923014970894,456.9601544201143,2050300
2024-02-05,451.57208251953125,456.12970718255247,450.35604212470093,454.2908477362277,2438800
2024-02-06,455.2696228027344,455.32893890668674,450.18798864378834,450.18798864378834,2201900
2024-02-07,456.6636047363281,456.9898433031716,454.39960623291836,455.97154330598903,2544300
2024-02-08,453.05511474609375,455.5168237918566,452.2543171005815,454.77534225557037,2081300
2024-02-09,452.67938232421875,453.7767604101276,451.1865233202935,452.8573306347513,2155400
2024-02-12,453.49993896484375,454.1821043218065,450.89980581742896,453.964601886674,1794500
2024-02-13,455.2300720214844,456.6339568909086,450.8602914197739,451.572114843391,2407700
2024-02-14,459.9063415527344,460.16339810908556,454.2216504586662,456.7525713842617,2202700
2024-02-15,465.9272155761719,466.7477751874072,459.94594335169995,460.53910443405783,2354100
2024-02-16,462.8129577636719,468.7843635493209,461.7649997174068,468.7843635493209,2237200
2024-02-20,446.6189880371094,450.6724259494461,445.00749687771315,447.65704998630036,5044200
2024-02-21,453.8360900878906,454.37986128094843,446.8661761782724,448.1612947619265,2895800
2024-02-22,466.2039794921875,467.13330530689785,456.33732230902854,456.5647208112515,2572800
2024-02-23,468.04290771484375,469.77303121040654,466.50059844151656,468.349384320381,1764100
2024-02-26,469.1204833984375,469.68398635844716,466.6389825441849,467.6276244563548,2066900
2024-02-27,469.3577880859375,469.60494858519286,464.6123185686182,469.1600476181494,2011100
2024-02-28,473.41119384765625,473.697908455002,468.29003589525644,468.7843568598732,1931900
2024-02-29,469.3677062988281,472.9564817446378,466.68846463744,472.5708968655524,3072500
2024-03-01,471.2164306640625,472.0765443573182,468.5174272033645,469.51596525556005,1748300
2024-03-04,463.1688537597656,471.2164136498251,460.47974647064734,470.2673258333591,3212400
2024-03-05,462.2099304199219,463.910395989791,459.34287444667865,462.06164014338475,2015100
2024-03-06,466.2435302734375,468.2405760678797,461.8539577842261,461.8539577842261,1917100
2024-03-07,462.2297058105469,467.8946053655889,460.59845248586396,467.8254233530212,2178100
2024-03-08,463.93017578125,466.2633565258406,461.7947053431211,461.7947053431211,1596900
2024-03-11,463.831298828125,464.0389052067409,459.4120677432535,463.67311248266896,1774500
2024-03-12,467.4991149902344,468.98207791815616,463.38636084961627,465.1856964431913,1853900
2024-03-13,470.20794677734375,470.75171791011553,467.41010355172506,468.84364633608493,2103900
2024-03-14,474.0340576171875,476.52542449365916,471.7601630076926,475.5565445117744,2757700
2024-03-15,470.425537109375,473.0256705488623,467.70677145030004,467.9638280400474,4179300
2024-03-18,473.4507751464844,475.35884693838943,471.23619658164426,473.2036146499902,2072300
2024-03-19,478.50274658203125,479.10580374338963,474.06375348435574,476.1497737033031,2049500
2024-03-20,482.496826171875,482.90217299226464,478.14680762204557,478.8190769076371,1691100
2024-03-21,483.0899963378906,484.43453485051856,477.9094922244631,482.9812300391288,2580300
2024-03-22,476.19921875,483.3372153967203,475.99158220109484,482.7637861249255,2277800
2024-03-25,470.6331481933594,476.84181877376926,469.02165689893343,476.1299953238069,2600300
2024-03-26,471.3844909667969,474.54815741796705,466.9454980656566,472.29405487707004,2515100
2024-03-27,472.5214538574219,476.68362821095894,469.3577874031716,475.0424788777755,2309400
2024-03-28,476.1003112792969,476.95052887455273,471.85902886435395,472.48187812043847,2214500
2024-04-01,472.96636962890625,477.7909478534925,471.90851535200676,475.20071040610287,1648200
2024-04-02,473.984619140625,474.95349914647494,470.89016490340026,471.5525683078918,3265100
2024-04-03,471.9974365234375,477.81062564236043,471.7897999981154,474.98312424638806,2265000
2024-04-04,464.434326171875,476.48587416836324,463.6730827185091,474.5184863079104,2552600
2024-04-05,471.73052978515625,473.8660001506569,467.1630085190688,468.61631348291115,2462700
2024-04-08,474.0669250488281,474.8886211480879,469.5425660804069,471.6413852377911,1961800
2024-04-09,467.4437561035156,474.1065432724145,463.1569900988342,473.1957195495445,2217200
2024-04-10,464.48358154296875,469.65144136618466,464.16677069867126,465.47359277183966,2710500
2024-04-11,463.6322326660156,465.65186436568166,459.5533905641753,463.6025335327595,2299900
2024-04-12,460.7314758300781,464.83010700999796,457.49411945718157,461.34527801829455,2486300
2024-04-15,455.19732666015625,466.29534542394634,453.85089551475716,465.5429271305543,2070500
2024-04-16,455.22698974609375,458.7514274527797,454.4151732530575,455.40518452376136,1787200
2024-04-17,455.56365966796875,458.7811967901391,453.57372704125385,458.1475749778067,1735000
2024-04-18,450.15814208984375,457.2961149747528,449.2671077656894,455.9001954413572,1998900
2024-04-19,450.84130859375,455.2666305734785,448.0692585298329,454.3063485140836,2548800
2024-04-22,452.18768310546875,456.1378187150921,450.58386955608023,452.93019161631514,2157400
2024-04-23,458.19708251953125,458.35548796875725,452.74211004792227,453.9004366773089,2029100
2024-04-24,457.8802490234375,463.473807104093,455.75173066512156,460.6423891473864,4043100
2024-04-25,457.494140625,459.3652766202496,452.1579950404074,456.3358442388688,2006500
2024-04-26,457.8010559082031,460.177077075279,456.3358282523447,458.2861517954222,1963300
2024-04-29,452.5341796875,456.9793208390791,451.1283503217496,456.3457293059259,2120700
2024-04-30,446.69317626953125,453.14804001723695,446.37636535592867,451.70263176645886,2698800
2024-05-01,437.6543273925781,444.49530948798355,434.0011830719633,441.34705041425326,4979100
2024-05-02,436.6940002441406,440.2184381339847,433.67444758392594,438.57501571368135,3866500
2024-05-03,439.1492004394531,440.81244238998534,432.5359321872507,440.46593239142663,3711500
2024-05-06,444.8813781738281,446.0000957897599,441.10943749437956,442.76276967804154,2536200
2024-05-07,448.5345153808594,448.7721084238373,443.0597541220972,447.24751278106606,2345300
2024-05-08,450.22747802734375,450.5640782811974,445.42594685927634,449.4651801182708,2332400
2024-05-09,450.9402770996094,451.4748917082815,449.01965259137046,449.01965259137046,1970100
2024-05-10,452.4154052734375,453.99939929010617,450.43538253985247,452.7618850816155,1729900
2024-05-13,453.1876525878906,454.13805512360807,450.96012681768445,452.3659261624069,2069300
2024-05-14,449.66314697265625,454.395399803694,444.8120674062694,453.3459902370484,2991000
2024-05-15,453.4252014160156,454.01921427264756,448.26725070663895,448.26725070663895,2437800
2024-05-16,454.2864990234375,460.2859653304055,454.23701054150723,455.4052166723463,2412200
2024-05-17,455.6725158691406,457.07834528802215,453.534087715028,455.85074087487834,1985900
2024-05-20,455.0686340332031,457.6030607460697,454.1974191857647,454.8904392360679,1397200
2024-05-21,454.51422119140625,455.7913443047377,451.0788805654131,453.3361052565751,2166000
2024-05-22,451.9599609375,457.8802395601864,450.62346981384707,454.31619273403317,1713700
2024-05-23,446.7029724121094,453.47464580872537,445.9406746180763,451.9599297885974,2084600
2024-05-24,446.6733093261719,449.9106657455516,445.82191407551744,447.99004132808886,2162100
2024-05-28,440.63421630859375,446.12879715371355,437.9809932744596,445.50508520039347,2670800
2024-05-29,438.0503234863281,440.1194435834476,437.38700258785025,437.6939036895008,1876900
2024-05-30,437.68402099609375,439.753141078442,436.2683120259736,437.7929077417575,2189900
2024-05-31,442.6043395996094,442.8716317622185,434.87235410502194,438.2680854630298,3917100
2024-06-03,438.76312255859375,440.5550406439685,433.51607460905694,439.0502343030772,2123800
2024-06-04,440.3273620605469,440.43627902581,436.91184083834634,438.9314423529039,2096600
2024-06-05,442.198486328125,443.09940030886776,437.8919307853819,442.33707221060484,2157000
2024-06-06,444.19830322265625,445.2873217942271,440.18876917817937,444.01019864153267,1887100
2024-06-07,445.2972106933594,448.47513864671686,442.7924832025841,444.96061046206825,1664700
2024-06-10,444.7625427246094,445.6733663449988,439.9312831137286,443.94084670166416,1954500
2024-06-11,444.5547180175781,444.76261194756637,440.6639503370149,443.3666922778604,1777300
2024-06-12,438.5750427246094,447.9801508643019,437.18903283078356,446.9802296992652,2738900
2024-06-13,440.5550842285156,440.7035798997503,434.9318265842546,438.5750613780504,2916600
2024-06-14,440.18878173828125,440.51547221269914,436.7930498246842,438.91165854914607,2161500
2024-06-17,443.6339111328125,444.8516358040736,437.2681462702549,438.0106546816409,2351900
2024-06-18,445.6140441894531,446.69318326911866,442.23813169480997,442.59452131863367,2636500
2024-06-20,447.99005126953125,449.94037486197715,443.8814799453552,446.55452270894574,3006800
2024-06-21,450.30670166015625,450.7521886727232,445.762552855468,447.6732676502295,5007800
2024-06-24,452.39556884765625,458.4445537839224,450.3858470564864,450.3858470564864,2597100
2024-06-25,451.0986633300781,455.7121198235471,449.2671362991835,453.90041235571255,2299400
2024-06-26,447.8613586425781,450.13837276058086,446.8812570319313,448.22765802381986,2451400
2024-06-27,438.3275146484375,444.21809412406907,437.5850061538326,444.0893878176312,3313800
2024-06-28,436.75341796875,443.8220834132809,434.33778781803375,440.19866839995575,4105000
2024-07-01,433.2388610839844,438.0503320523743,431.19944007899073,436.3969997710157,3149700
2024-07-02,440.20855712890625,440.3174740920918,430.654953288167,430.654953288167,2061300
2024-07-03,443.7032775878906,444.8022058920565,439.8422393828793,440.87185964179855,3192400
2024-07-05,445.000244140625,445.45567116812197,439.84229286284136,442.64401201773563,2220700
2024-07-08,441.78265380859375,446.10899856085973,440.55504940641725,444.79229676298473,1802700
2024-07-09,440.9101257324219,443.7655559654449,439.0163997785356,442.8434890071511,1608400
2024-07-10,429.94439697265625,433.6822569448057,425.39348778116306,430.9061012779527,4760900
2024-07-11,432.70074462890625,434.03921542147623,426.44449202091033,428.3183995425091,4032600
2024-07-12,436.3592224121094,438.4611804868417,433.5930215007938,433.6723264010208,2645600
2024-07-15,440.2161560058594,440.6127410858958,435.0009729437497,436.5774190607082,1727700
2024-07-16,439.75018310546875,443.34925265270107,435.9528361366488,443.131126308702,2846600
2024-07-17,447.3150939941406,447.672011451503,438.29264064610413,438.6297394416683,2925000
2024-07-18,444.89593505859375,451.54874285526216,443.66651222634863,444.9256781833254,3339900
2024-07-19,439.9088134765625,447.39445920554425,439.78984097473807,447.37464054107454,2121700
2024-07-22,444.12255859375,445.02480700323105,439.4725253912326,441.61412102403915,2111700
2024-07-23,437.9555358886719,444.9156985299807,437.3507187508203,444.2315764885168,2385500
2024-07-24,428.7645568847656,432.1454693209617,425.2051252037866,430.30133526485474,3764800
2024-07-25,425.9388732910156,433.9698496047135,425.89920570650924,430.2418833561571,2384300
2024-07-26,434.44573974609375,437.0235881049119,428.4274621745168,428.5960267156036,2039600
2024-07-29,437.53912353515625,439.14534292320747,431.70925972065555,435.0604291343056,2248600
2024-07-30,443.6367492675781,444.9058396285613,439.2345854590895,439.9880880044383,2266900
2024-07-31,459.7581787109375,469.96049411218235,453.64077740899495,458.06276008402585,4313600
2024-08-01,458.4692687988281,463.51588734241534,455.2767089634102,461.49326408918415,2590100
2024-08-02,458.0825500488281,462.7722508104808,454.70160721007863,456.2979021594151,3808100
2024-08-05,438.233154296875,457.3686622796892,435.84368934956,451.1223647173713,4496700
2024-08-06,444.4794616699219,451.56855176366724,438.34221199825254,439.44276803080936,2758900
2024-08-07,446.0063781738281,453.0260580719182,445.2132080221521,446.69050028908697,2059800
2024-08-08,451.69744873046875,452.3815708420347,447.1862367843471,448.3859164659693,1585400
2024-08-09,452.88720703125,454.88998120061046,449.59549362784594,451.69742162405583,1760200
2024-08-12,451.8064880371094,454.55287044941474,450.0218402307194,453.86874839688215,1760000
2024-08-13,455.44525146484375,455.7228943105416,451.0133745146406,454.23567753288864,1816100
2024-08-14,456.2384338378906,456.61520024784664,452.18329321560367,455.34610985812725,1654100
2024-08-15,464.71551513671875,465.0030521485265,460.04566353287055,461.13629507981466,2130500
2024-08-16,464.8841247558594,466.2523689876974,462.0683313799399,464.01161943367265,1921900
2024-08-19,463.00030517578125,466.14327279810914,461.55272582977153,465.0030794011842,1690800
2024-08-20,465.1221008300781,465.6674318216354,461.5428801868286,464.1405474057805,1763300
2024-08-21,464.0116271972656,465.09233440748716,460.56127343566203,464.54703370074776,2105900
2024-08-22,464.8246154785156,466.8968003872959,462.7226874469299,465.4888886403374,1538200
2024-08-23,462.4649353027344,466.33169290409444,457.9636173475599,466.2920253176053,1986300
2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400
2024-08-27,470.9419860839844,471.4476493966515,464.2296929043066,467.06530462103217,1635900
2024-08-28,467.7791748046875,472.3499028142215,464.87415235550895,470.9519156022707,1445300
2024-08-29,476.7025146484375,477.81299520192994,470.4264734810047,470.4264734810047,1893400
2024-08-30,479.22088623046875,481.60042694866934,475.5623306514533,477.7336694994056,2982100
2024-09-03,478.01123046875,482.5422908819777,475.94897013763574,478.35825372003086,2063700
2024-09-04,479.0225830078125,482.0267594323744,477.0792647985413,477.98151319766714,2156300
2024-09-05,473.2918395996094,480.0339069581449,469.07805884708796,479.02261047024047,2293500
2024-09-06,472.0624084472656,476.3455998336694,470.66442110902966,473.0439617934201,2116200
2024-09-09,482.93890380859375,485.04083184175306,475.48300186394346,476.4050689291029,2343600
2024-09-10,483.8609924316406,484.168348133721,478.21948124313036,482.948849785951,2234100
2024-09-11,484.0196228027344,484.94168989047733,473.76774603118605,482.37376603178933,2480000
2024-09-12,487.9161071777344,488.67956441965543,478.8837592850064,482.8001085498611,2299100
2024-09-13,489.15545654296875,492.61573452447055,487.26176063483337,488.8976928986808,2204700
2024-09-16,493.4684143066406,494.07323150704815,489.1852531460979,491.0789491441321,1589200
2024-09-17,496.7204284667969,497.4640367795614,493.60720406458927,494.3508123773538,2202800
2024-09-18,490.5435791015625,497.52356121443677,489.8297138562115,497.0080036373785,2193800
2024-09-19,488.8084411621094,496.8592354195389,482.10604208232866,495.7388607530372,3517200
2024-09-20,488.54071044921875,489.32398630148623,483.58332196714287,485.47704799819564,3470200
2024-09-23,492.9032897949219,493.44859048388986,487.11303279541863,488.9571972439765,2191300
2024-09-24,483.2561950683594,489.0464217527888,480.2916861475345,488.48127214856765,4143700
2024-09-25,485.27880859375,485.72495543755565,479.41917131843206,480.62877541302817,3483200
2024-09-26,487.0832824707031,489.423185786458,484.8326387825519,486.81559436039464,3073700
2024-09-27,489.43310546875,491.7729785041615,486.2108026862127,486.8453327310274,2177200
2024-09-30,489.59173583984375,490.77159686727254,485.93318026025395,487.5889615343983,2862400
2024-10-01,492.1497497558594,493.78568205624526,488.90759802095744,493.02225505139876,3748100
2024-10-02,491.3466796875,491.6837785216899,485.50686069513085,488.7390881310433,1736500
2024-10-03,490.7517395019531,492.85366747522335,488.7985271385841,491.3267832794046,1382200
2024-10-04,493.45849609375,494.7969668714499,488.27305648641936,491.3367191515439,1935600
2024-10-07,487.113037109375,494.281432585437,486.56773641557777,493.0916471076046,1990500
2024-10-08,492.8239440917969,493.289939859818,487.34107316550666,488.30280782472033,1750100
2024-10-09,496.3483581542969,497.1425828125395,492.01975196300737,494.7896612073239,1707500
2024-10-10,494.4322509765625,497.11281228461473,492.2679629769309,496.39799795564943,1491000
2024-10-11,498.6417236328125,499.2969726219402,492.8934263673467,492.93314669031093,1919900
2024-10-14,503.010009765625,505.1246700292342,498.4332045893819,500.72656085612545,2127000
2024-10-15,503.57598876953125,506.2068924379881,500.3692463825543,501.97757125543234,2885900
2024-10-16,510.36663818359375,511.6870738075343,502.35476733040684,502.7022519839559,2956700
2024-10-17,510.05889892578125,513.3152384000174,507.8350152123849,512.5706413762654,2227400
2024-10-18,512.620361328125,514.2683761805214,508.8874383231233,510.8332798843306,2604600
2024-10-21,511.2998962402344,515.0824467139058,510.23759721016637,513.2656130011383,2217500
2024-10-22,509.32427978515625,510.84322632394054,506.8224141971989,507.46772560920607,1855800
2024-10-23,510.029052734375,511.01191104642805,508.21224944577267,508.9667537782343,1759700
2024-10-24,506.9415283203125,509.6419651611526,505.78988123451455,508.212306087791,1911900
2024-10-25,503.7049865722656,511.0218885722691,501.97753115018617,508.8079727836801,1582200
2024-10-28,504.5489196777344,507.1798233988431,502.4938546866699,503.7447572252018,2186400
2024-10-29,502.6328125,507.7060163682521,502.05700408818643,503.88374529173694,2066300
2024-10-30,509.9893493652344,512.7294758577162,503.3475420960073,508.8277950809711,3121000
2024-10-31,495.990966796875,524.0970503823645,495.4350034418703,517.4949325206552,5523300
2024-11-01,504.4197692871094,506.8719765749647,494.93857977653056,496.8348237381921,3753700
2024-11-04,501.9377746582031,506.3259461895128,499.406157046347,505.47215619571085,2165100
2024-11-05,501.9179382324219,504.48927621054764,499.981973933016,501.93778324503745,2132900
2024-11-06,517.375732421875,519.2322559079824,512.223119274993,517.1076581382227,3673700
2024-11-07,514.149169921875,520.2548892346047,512.8684849645048,520.2151386156297,2382300
2024-11-08,520.9796752929688,525.030300224556,515.7873712383689,516.591533631103,2215600
2024-11-11,526.3010864257812,530.1829532779767,524.7126368353305,525.0402159337503,2213400
2024-11-12,525.35791015625,527.0754886628338,523.5013862442827,525.2884071558249,2577600
2024-11-13,518.1204223632812,526.6783197134383,512.6997339595922,526.1918593301837,2681500
2024-11-14,516.651123046875,518.5969646532959,513.9209337276515,516.8695091065891,2480400
2024-11-15,518.13037109375,519.6195652435254,514.268379722421,514.7945907411648,2408100
2024-11-18,517.8721313476562,519.7187171829659,513.2754814725195,514.8540536191248,2493400
2024-11-19,515.7177734375,518.8847947418436,513.0372124226669,515.042679505582,2716000
2024-11-20,508.8476257324219,518.7358954290318,507.3187417497325,517.7729124219017,2409400
2024-11-21,511.38922119140625,516.3730767536811,507.89459000207967,509.53269742527243,3077300
2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400
2024-11-25,522.8063354492188,524.4444730438092,517.2665775453698,517.882106201353,4503900
2024-11-26,524.6727905273438,526.8272013932846,521.2774453045485,524.0970124982002,2326800
2024-11-27,528.5447387695312,529.7757961129579,522.7865340947033,525.2387111262937,2086300
2024-11-29,529.1007690429688,531.9103990421837,526.2117589825256,529.1702720431434,1760600
2024-12-02,527.5321044921875,530.9672007040652,522.4390558124027,529.0908015914155,2355100
2024-12-03,522.389404296875,530.9671764815628,522.1710182575581,530.8182328398756,2319400
2024-12-04,517.3857421875,522.4887283696885,514.4371064427132,519.867732284425,2630000
2024-12-05,520.9896240234375,523.670124992554,518.4083178297628,520.8208050592464,2538600
2024-12-06,524.76220703125,527.1746941227292,518.735927832629,519.1628228558493,2122700
2024-12-09,519.0536499023438,527.760490848825,518.1204191703637,525.2089976710128,2942000
2024-12-10,525.1990966796875,525.8443778145902,516.4723798119868,518.7459217578548,2003200
2024-12-11,530.5999145507812,532.029543430773,523.4716454643751,525.3777971058746,2181100
2024-12-12,528.574462890625,532.8832239577989,528.137630250614,532.4265160083244,1860400
2024-12-13,525.1890869140625,530.8281609538964,525.0997086115647,530.3218252958135,1608200
2024-12-16,526.4896240234375,531.1458395076122,525.1890637374333,528.1674516225228,2923000
2024-12-17,527.1846313476562,527.9491036838589,521.0888491601709,525.5862442769244,4055800
2024-12-18,516.2141723632812,533.2604608141347,515.965973390981,526.4995232324944,3190300
2024-12-19,519.5103149414062,525.4074649527317,518.4380783050478,520.383919665135,3050500
2024-12-20,524.2261352539062,528.2469471978039,515.6781150822567,519.1032736253779,7317100
2024-12-23,525.1494140625,525.5862467430281,517.3758041184136,522.0419576159961,2270300
2024-12-24,531.8507690429688,531.8805214134458,524.027531684904,525.4571603542828,955000
2024-12-26,532.28759765625,533.8264193314285,529.080825383278,529.7857323550186,1109600
2024-12-27,528.3660888671875,533.6874613430093,526.9761501091834,529.7659046858574,1541800
2024-12-30,521.763916015625,524.7621792706313,517.5743460590539,523.20348230805,2101600
2024-12-31,522.776611328125,525.3777320718216,521.7738776453525,523.8686627198899,1942600
2025-01-02,518.63671875,526.737908449435,513.9308142280892,525.3777826089384,2818800
2025-01-03,517.6041259765625,520.681830040626,513.9506438412516,518.7657409655978,1627500
2025-01-06,508.2420654296875,517.6041247407177,507.3287100469058,517.216919745297,2920800
2025-01-07,507.7158508300781,512.6103579675482,507.39814884958014,509.9794244201016,2211800
